strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,826.0,2.0,824.0,2.0
4550.0,MO2405C4550,MO2405P4550,771.8,2.2,769.5999999999999,2.2
4600.0,MO2405C4600,MO2405P4600,722.8,3.0,719.8,3.0
4650.0,MO2405C4650,MO2405P4650,670.4,4.2,666.1999999999999,4.2
4700.0,MO2405C4700,MO2405P4700,625.6,5.8,619.8000000000001,5.8
4750.0,MO2405C4750,MO2405P4750,575.8,8.2,567.5999999999999,8.2
4800.0,MO2405C4800,MO2405P4800,530.0,11.2,518.8,11.2
4850.0,MO2405C4850,MO2405P4850,487.2,15.0,472.2,15.0
4900.0,MO2405C4900,MO2405P4900,439.0,19.8,419.2,19.8
4950.0,MO2405C4950,MO2405P4950,386.4,25.6,360.79999999999995,25.6
5000.0,MO2405C5000,MO2405P5000,352.2,33.4,318.8,33.4
5100.0,MO2405C5100,MO2405P5100,272.0,52.4,219.6,52.4
5200.0,MO2405C5200,MO2405P5200,200.6,81.2,119.39999999999999,81.2
5300.0,MO2405C5300,MO2405P5300,141.2,120.8,20.39999999999999,120.8
5400.0,MO2405C5400,MO2405P5400,93.4,174.4,81.0,93.4
5500.0,MO2405C5500,MO2405P5500,58.2,237.2,179.0,58.2
5600.0,MO2405C5600,MO2405P5600,34.4,330.0,295.6,34.4
5700.0,MO2405C5700,MO2405P5700,18.4,405.4,387.0,18.4
5800.0,MO2405C5800,MO2405P5800,9.4,522.4,513.0,9.4
5900.0,MO2405C5900,MO2405P5900,4.6,604.4,599.8,4.6
6000.0,MO2405C6000,MO2405P6000,3.2,676.6,673.4,3.2
6100.0,MO2405C6100,MO2405P6100,2.0,788.4,786.4,2.0
6200.0,MO2405C6200,MO2405P6200,1.0,894.6,893.6,1.0
6300.0,MO2405C6300,MO2405P6300,0.8,987.0,986.2,0.8
