strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,814.2,2.2,812.0,2.2
4550.0,MO2405C4550,MO2405P4550,742.8,2.4,740.4,2.4
4600.0,MO2405C4600,MO2405P4600,708.2,3.6,704.6,3.6
4650.0,MO2405C4650,MO2405P4650,659.4,5.0,654.4,5.0
4700.0,MO2405C4700,MO2405P4700,597.6,6.6,591.0,6.6
4750.0,MO2405C4750,MO2405P4750,554.4,8.8,545.6,8.8
4800.0,MO2405C4800,MO2405P4800,515.8,12.6,503.19999999999993,12.6
4850.0,MO2405C4850,MO2405P4850,456.4,16.0,440.4,16.0
4900.0,MO2405C4900,MO2405P4900,411.0,21.4,389.6,21.4
4950.0,MO2405C4950,MO2405P4950,371.0,28.4,342.6,28.4
5000.0,MO2405C5000,MO2405P5000,325.6,36.6,289.0,36.6
5100.0,MO2405C5100,MO2405P5100,246.0,56.8,189.2,56.8
5200.0,MO2405C5200,MO2405P5200,181.4,88.4,93.0,88.4
5300.0,MO2405C5300,MO2405P5300,123.0,131.6,8.599999999999994,123.0
5400.0,MO2405C5400,MO2405P5400,79.8,189.4,109.60000000000001,79.8
5500.0,MO2405C5500,MO2405P5500,48.8,255.4,206.60000000000002,48.8
5600.0,MO2405C5600,MO2405P5600,27.4,340.2,312.8,27.4
5700.0,MO2405C5700,MO2405P5700,14.2,413.0,398.8,14.2
5800.0,MO2405C5800,MO2405P5800,7.0,515.6,508.6,7.0
5900.0,MO2405C5900,MO2405P5900,3.2,599.6,596.4,3.2
6000.0,MO2405C6000,MO2405P6000,2.6,702.0,699.4,2.6
6100.0,MO2405C6100,MO2405P6100,1.6,812.2,810.6,1.6
6200.0,MO2405C6200,MO2405P6200,1.0,911.6,910.6,1.0
6300.0,MO2405C6300,MO2405P6300,0.8,992.8,992.0,0.8
