strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,814.2,1.8,812.4000000000001,1.8
4550.0,MO2405C4550,MO2405P4550,763.2,2.4,760.8000000000001,2.4
4600.0,MO2405C4600,MO2405P4600,726.6,3.2,723.4,3.2
4650.0,MO2405C4650,MO2405P4650,665.4,4.4,661.0,4.4
4700.0,MO2405C4700,MO2405P4700,622.6,6.0,616.6,6.0
4750.0,MO2405C4750,MO2405P4750,578.0,8.2,569.8,8.2
4800.0,MO2405C4800,MO2405P4800,532.2,11.6,520.6,11.6
4850.0,MO2405C4850,MO2405P4850,474.6,14.4,460.20000000000005,14.4
4900.0,MO2405C4900,MO2405P4900,431.2,19.2,412.0,19.2
4950.0,MO2405C4950,MO2405P4950,395.2,25.6,369.59999999999997,25.6
5000.0,MO2405C5000,MO2405P5000,342.0,33.0,309.0,33.0
5100.0,MO2405C5100,MO2405P5100,261.0,52.4,208.6,52.4
5200.0,MO2405C5200,MO2405P5200,194.0,80.8,113.2,80.8
5300.0,MO2405C5300,MO2405P5300,133.8,122.2,11.600000000000009,122.2
5400.0,MO2405C5400,MO2405P5400,88.4,182.6,94.19999999999999,88.4
5500.0,MO2405C5500,MO2405P5500,53.0,240.2,187.2,53.0
5600.0,MO2405C5600,MO2405P5600,30.6,320.0,289.4,30.6
5700.0,MO2405C5700,MO2405P5700,16.4,402.6,386.20000000000005,16.4
5800.0,MO2405C5800,MO2405P5800,8.0,494.6,486.6,8.0
5900.0,MO2405C5900,MO2405P5900,3.8,591.0,587.2,3.8
6000.0,MO2405C6000,MO2405P6000,2.4,687.8,685.4,2.4
6100.0,MO2405C6100,MO2405P6100,1.8,789.4,787.6,1.8
6200.0,MO2405C6200,MO2405P6200,1.0,887.6,886.6,1.0
6300.0,MO2405C6300,MO2405P6300,1.0,979.0,978.0,1.0
