strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,826.0,1.8,824.2,1.8
4550.0,MO2405C4550,MO2405P4550,772.4,2.4,770.0,2.4
4600.0,MO2405C4600,MO2405P4600,731.0,3.2,727.8,3.2
4650.0,MO2405C4650,MO2405P4650,670.4,4.2,666.1999999999999,4.2
4700.0,MO2405C4700,MO2405P4700,623.2,6.0,617.2,6.0
4750.0,MO2405C4750,MO2405P4750,578.0,8.2,569.8,8.2
4800.0,MO2405C4800,MO2405P4800,530.0,11.2,518.8,11.2
4850.0,MO2405C4850,MO2405P4850,481.2,14.8,466.4,14.8
4900.0,MO2405C4900,MO2405P4900,436.8,19.6,417.2,19.6
4950.0,MO2405C4950,MO2405P4950,386.4,25.2,361.2,25.2
5000.0,MO2405C5000,MO2405P5000,353.6,32.4,321.20000000000005,32.4
5100.0,MO2405C5100,MO2405P5100,272.2,51.2,221.0,51.2
5200.0,MO2405C5200,MO2405P5200,204.6,79.0,125.6,79.0
5300.0,MO2405C5300,MO2405P5300,143.6,117.4,26.19999999999999,117.4
5400.0,MO2405C5400,MO2405P5400,95.0,168.0,73.0,95.0
5500.0,MO2405C5500,MO2405P5500,59.4,240.0,180.6,59.4
5600.0,MO2405C5600,MO2405P5600,35.0,315.0,280.0,35.0
5700.0,MO2405C5700,MO2405P5700,19.4,397.8,378.40000000000003,19.4
5800.0,MO2405C5800,MO2405P5800,9.8,522.4,512.6,9.8
5900.0,MO2405C5900,MO2405P5900,4.8,604.4,599.6,4.8
6000.0,MO2405C6000,MO2405P6000,3.0,676.6,673.6,3.0
6100.0,MO2405C6100,MO2405P6100,2.0,788.4,786.4,2.0
6200.0,MO2405C6200,MO2405P6200,1.0,881.4,880.4,1.0
6300.0,MO2405C6300,MO2405P6300,1.0,973.6,972.6,1.0
