strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,761.6,2.8,758.8000000000001,2.8
4550.0,MO2405C4550,MO2405P4550,715.4,4.4,711.0,4.4
4600.0,MO2405C4600,MO2405P4600,665.4,5.6,659.8,5.6
4650.0,MO2405C4650,MO2405P4650,617.8,7.2,610.5999999999999,7.2
4700.0,MO2405C4700,MO2405P4700,570.4,9.6,560.8,9.6
4750.0,MO2405C4750,MO2405P4750,512.0,13.2,498.8,13.2
4800.0,MO2405C4800,MO2405P4800,478.2,17.8,460.4,17.8
4850.0,MO2405C4850,MO2405P4850,427.0,23.4,403.6,23.4
4900.0,MO2405C4900,MO2405P4900,390.8,30.0,360.8,30.0
4950.0,MO2405C4950,MO2405P4950,346.2,37.8,308.4,37.8
5000.0,MO2405C5000,MO2405P5000,308.2,48.0,260.2,48.0
5100.0,MO2405C5100,MO2405P5100,232.6,73.2,159.39999999999998,73.2
5200.0,MO2405C5200,MO2405P5200,171.4,109.0,62.400000000000006,109.0
5300.0,MO2405C5300,MO2405P5300,119.0,156.2,37.19999999999999,119.0
5400.0,MO2405C5400,MO2405P5400,78.8,217.4,138.60000000000002,78.8
5500.0,MO2405C5500,MO2405P5500,49.8,287.6,237.8,49.8
5600.0,MO2405C5600,MO2405P5600,28.8,366.6,337.8,28.8
5700.0,MO2405C5700,MO2405P5700,15.6,462.2,446.59999999999997,15.6
5800.0,MO2405C5800,MO2405P5800,8.0,547.6,539.6,8.0
5900.0,MO2405C5900,MO2405P5900,4.0,633.2,629.2,4.0
6000.0,MO2405C6000,MO2405P6000,2.8,743.0,740.2,2.8
6100.0,MO2405C6100,MO2405P6100,2.0,839.6,837.6,2.0
6200.0,MO2405C6200,MO2405P6200,1.0,939.4,938.4,1.0
6300.0,MO2405C6300,MO2405P6300,1.0,1039.6,1038.6,1.0
