strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,814.2,1.8,812.4000000000001,1.8
4550.0,MO2405C4550,MO2405P4550,763.2,2.4,760.8000000000001,2.4
4600.0,MO2405C4600,MO2405P4600,726.6,3.2,723.4,3.2
4650.0,MO2405C4650,MO2405P4650,665.4,4.4,661.0,4.4
4700.0,MO2405C4700,MO2405P4700,622.6,5.8,616.8000000000001,5.8
4750.0,MO2405C4750,MO2405P4750,554.4,8.2,546.1999999999999,8.2
4800.0,MO2405C4800,MO2405P4800,512.6,11.4,501.20000000000005,11.4
4850.0,MO2405C4850,MO2405P4850,474.6,15.0,459.6,15.0
4900.0,MO2405C4900,MO2405P4900,415.4,20.2,395.2,20.2
4950.0,MO2405C4950,MO2405P4950,372.4,26.2,346.2,26.2
5000.0,MO2405C5000,MO2405P5000,337.0,34.0,303.0,34.0
5100.0,MO2405C5100,MO2405P5100,255.4,54.0,201.4,54.0
5200.0,MO2405C5200,MO2405P5200,186.6,84.0,102.6,84.0
5300.0,MO2405C5300,MO2405P5300,128.6,125.8,2.799999999999997,125.8
5400.0,MO2405C5400,MO2405P5400,83.8,181.4,97.60000000000001,83.8
5500.0,MO2405C5500,MO2405P5500,51.8,249.0,197.2,51.8
5600.0,MO2405C5600,MO2405P5600,28.8,329.8,301.0,28.8
5700.0,MO2405C5700,MO2405P5700,15.2,418.4,403.2,15.2
5800.0,MO2405C5800,MO2405P5800,7.4,510.2,502.8,7.4
5900.0,MO2405C5900,MO2405P5900,3.8,599.6,595.8000000000001,3.8
6000.0,MO2405C6000,MO2405P6000,2.6,702.0,699.4,2.6
6100.0,MO2405C6100,MO2405P6100,1.6,798.6,797.0,1.6
6200.0,MO2405C6200,MO2405P6200,1.0,900.4,899.4,1.0
6300.0,MO2405C6300,MO2405P6300,0.8,979.0,978.2,0.8
