strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1362.8,4.0,1358.8,4.0
3900.0,MO2406C3900,MO2406P3900,1233.6,4.8,1228.8,4.8
4000.0,MO2406C4000,MO2406P4000,1142.0,7.0,1135.0,7.0
4100.0,MO2406C4100,MO2406P4100,1056.8,9.0,1047.8,9.0
4200.0,MO2406C4200,MO2406P4200,999.4,11.6,987.8,11.6
4300.0,MO2406C4300,MO2406P4300,860.2,16.2,844.0,16.2
4400.0,MO2406C4400,MO2406P4400,811.2,22.2,789.0,22.2
4500.0,MO2406C4500,MO2406P4500,674.2,29.2,645.0,29.2
4550.0,MO2406C4550,MO2406P4550,631.0,36.6,594.4,36.6
4600.0,MO2406C4600,MO2406P4600,610.6,41.2,569.4,41.2
4650.0,MO2406C4650,MO2406P4650,566.6,48.4,518.2,48.4
4700.0,MO2406C4700,MO2406P4700,525.4,55.8,469.59999999999997,55.8
4750.0,MO2406C4750,MO2406P4750,495.8,62.6,433.2,62.6
4800.0,MO2406C4800,MO2406P4800,467.8,75.8,392.0,75.8
4850.0,MO2406C4850,MO2406P4850,393.4,87.0,306.4,87.0
4900.0,MO2406C4900,MO2406P4900,399.4,100.8,298.59999999999997,100.8
4950.0,MO2406C4950,MO2406P4950,352.2,118.8,233.39999999999998,118.8
5000.0,MO2406C5000,MO2406P5000,320.4,127.0,193.39999999999998,127.0
5100.0,MO2406C5100,MO2406P5100,262.6,169.4,93.20000000000002,169.4
5200.0,MO2406C5200,MO2406P5200,211.8,209.8,2.0,209.8
5300.0,MO2406C5300,MO2406P5300,164.6,261.2,96.6,164.6
5400.0,MO2406C5400,MO2406P5400,126.6,333.0,206.4,126.6
5500.0,MO2406C5500,MO2406P5500,93.8,410.4,316.59999999999997,93.8
5600.0,MO2406C5600,MO2406P5600,69.4,467.0,397.6,69.4
5700.0,MO2406C5700,MO2406P5700,51.2,561.6,510.40000000000003,51.2
5800.0,MO2406C5800,MO2406P5800,37.4,638.0,600.6,37.4
5900.0,MO2406C5900,MO2406P5900,26.6,821.6,795.0,26.6
6000.0,MO2406C6000,MO2406P6000,20.2,842.2,822.0,20.2
6100.0,MO2406C6100,MO2406P6100,13.8,940.4,926.6,13.8
6200.0,MO2406C6200,MO2406P6200,9.6,1020.4,1010.8,9.6
6300.0,MO2406C6300,MO2406P6300,7.6,1146.4,1138.8000000000002,7.6
6400.0,MO2406C6400,MO2406P6400,5.4,1259.2,1253.8,5.4
6600.0,MO2406C6600,MO2406P6600,3.6,1434.4,1430.8000000000002,3.6
6800.0,MO2406C6800,MO2406P6800,3.0,1686.0,1683.0,3.0
7000.0,MO2406C7000,MO2406P7000,2.4,1842.8,1840.3999999999999,2.4
7200.0,MO2406C7200,MO2406P7200,1.8,2088.2,2086.3999999999996,1.8
7400.0,MO2406C7400,MO2406P7400,2.2,2218.2,2216.0,2.2
