strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,831.4,1.8,829.6,1.8
4550.0,MO2405C4550,MO2405P4550,786.2,2.4,783.8000000000001,2.4
4600.0,MO2405C4600,MO2405P4600,731.0,3.0,728.0,3.0
4650.0,MO2405C4650,MO2405P4650,670.4,4.2,666.1999999999999,4.2
4700.0,MO2405C4700,MO2405P4700,623.2,5.8,617.4000000000001,5.8
4750.0,MO2405C4750,MO2405P4750,578.0,8.0,570.0,8.0
4800.0,MO2405C4800,MO2405P4800,538.0,11.2,526.8,11.2
4850.0,MO2405C4850,MO2405P4850,481.2,14.4,466.8,14.4
4900.0,MO2405C4900,MO2405P4900,445.4,19.0,426.4,19.0
4950.0,MO2405C4950,MO2405P4950,386.4,25.0,361.4,25.0
5000.0,MO2405C5000,MO2405P5000,361.0,31.8,329.2,31.8
5100.0,MO2405C5100,MO2405P5100,282.0,50.2,231.8,50.2
5200.0,MO2405C5200,MO2405P5200,209.0,77.4,131.6,77.4
5300.0,MO2405C5300,MO2405P5300,146.0,115.4,30.599999999999994,115.4
5400.0,MO2405C5400,MO2405P5400,98.0,166.2,68.19999999999999,98.0
5500.0,MO2405C5500,MO2405P5500,61.2,228.0,166.8,61.2
5600.0,MO2405C5600,MO2405P5600,36.0,302.8,266.8,36.0
5700.0,MO2405C5700,MO2405P5700,20.0,390.0,370.0,20.0
5800.0,MO2405C5800,MO2405P5800,10.0,522.4,512.4,10.0
5900.0,MO2405C5900,MO2405P5900,5.2,604.4,599.1999999999999,5.2
6000.0,MO2405C6000,MO2405P6000,3.4,674.8,671.4,3.4
6100.0,MO2405C6100,MO2405P6100,2.2,788.4,786.1999999999999,2.2
6200.0,MO2405C6200,MO2405P6200,1.0,881.4,880.4,1.0
6300.0,MO2405C6300,MO2405P6300,1.0,973.6,972.6,1.0
