strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,764.4,3.6,760.8,3.6
4550.0,MO2405C4550,MO2405P4550,711.8,4.6,707.1999999999999,4.6
4600.0,MO2405C4600,MO2405P4600,663.4,6.2,657.1999999999999,6.2
4650.0,MO2405C4650,MO2405P4650,608.8,8.4,600.4,8.4
4700.0,MO2405C4700,MO2405P4700,558.0,11.0,547.0,11.0
4750.0,MO2405C4750,MO2405P4750,512.0,15.0,497.0,15.0
4800.0,MO2405C4800,MO2405P4800,465.2,19.4,445.8,19.4
4850.0,MO2405C4850,MO2405P4850,427.0,25.4,401.6,25.4
4900.0,MO2405C4900,MO2405P4900,378.0,32.2,345.8,32.2
4950.0,MO2405C4950,MO2405P4950,331.0,40.6,290.4,40.6
5000.0,MO2405C5000,MO2405P5000,299.2,51.2,248.0,51.2
5100.0,MO2405C5100,MO2405P5100,226.0,77.6,148.4,77.6
5200.0,MO2405C5200,MO2405P5200,163.2,114.2,48.999999999999986,114.2
5300.0,MO2405C5300,MO2405P5300,112.0,163.0,51.0,112.0
5400.0,MO2405C5400,MO2405P5400,74.0,227.8,153.8,74.0
5500.0,MO2405C5500,MO2405P5500,46.6,299.4,252.79999999999998,46.6
5600.0,MO2405C5600,MO2405P5600,27.2,369.6,342.40000000000003,27.2
5700.0,MO2405C5700,MO2405P5700,15.2,470.0,454.8,15.2
5800.0,MO2405C5800,MO2405P5800,7.8,561.2,553.4000000000001,7.8
5900.0,MO2405C5900,MO2405P5900,4.4,633.2,628.8000000000001,4.4
6000.0,MO2405C6000,MO2405P6000,3.0,736.2,733.2,3.0
6100.0,MO2405C6100,MO2405P6100,2.2,827.2,825.0,2.2
6200.0,MO2405C6200,MO2405P6200,1.0,953.4,952.4,1.0
6300.0,MO2405C6300,MO2405P6300,1.0,1033.4,1032.4,1.0
