strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,830.0,2.0,828.0,2.0
4550.0,MO2405C4550,MO2405P4550,772.2,2.6,769.6,2.6
4600.0,MO2405C4600,MO2405P4600,723.6,3.2,720.4,3.2
4650.0,MO2405C4650,MO2405P4650,671.4,4.2,667.1999999999999,4.2
4700.0,MO2405C4700,MO2405P4700,623.2,6.0,617.2,6.0
4750.0,MO2405C4750,MO2405P4750,578.0,8.4,569.6,8.4
4800.0,MO2405C4800,MO2405P4800,536.2,11.4,524.8000000000001,11.4
4850.0,MO2405C4850,MO2405P4850,481.2,15.2,466.0,15.2
4900.0,MO2405C4900,MO2405P4900,444.2,20.0,424.2,20.0
4950.0,MO2405C4950,MO2405P4950,395.2,25.6,369.59999999999997,25.6
5000.0,MO2405C5000,MO2405P5000,355.8,33.2,322.6,33.2
5100.0,MO2405C5100,MO2405P5100,266.2,53.0,213.2,53.0
5200.0,MO2405C5200,MO2405P5200,195.0,81.2,113.8,81.2
5300.0,MO2405C5300,MO2405P5300,135.2,121.0,14.199999999999989,121.0
5400.0,MO2405C5400,MO2405P5400,88.8,174.4,85.60000000000001,88.8
5500.0,MO2405C5500,MO2405P5500,55.0,239.8,184.8,55.0
5600.0,MO2405C5600,MO2405P5600,31.2,312.6,281.40000000000003,31.2
5700.0,MO2405C5700,MO2405P5700,16.6,390.0,373.4,16.6
5800.0,MO2405C5800,MO2405P5800,8.2,522.4,514.1999999999999,8.2
5900.0,MO2405C5900,MO2405P5900,4.0,585.0,581.0,4.0
6000.0,MO2405C6000,MO2405P6000,2.8,674.8,672.0,2.8
6100.0,MO2405C6100,MO2405P6100,2.0,788.4,786.4,2.0
6200.0,MO2405C6200,MO2405P6200,1.0,878.4,877.4,1.0
6300.0,MO2405C6300,MO2405P6300,1.0,973.6,972.6,1.0
