strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,757.6,3.0,754.6,3.0
4550.0,MO2405C4550,MO2405P4550,711.8,4.2,707.5999999999999,4.2
4600.0,MO2405C4600,MO2405P4600,663.4,5.4,658.0,5.4
4650.0,MO2405C4650,MO2405P4650,613.4,7.8,605.6,7.8
4700.0,MO2405C4700,MO2405P4700,566.2,10.4,555.8000000000001,10.4
4750.0,MO2405C4750,MO2405P4750,512.0,13.6,498.4,13.6
4800.0,MO2405C4800,MO2405P4800,465.2,18.2,447.0,18.2
4850.0,MO2405C4850,MO2405P4850,427.0,23.6,403.4,23.6
4900.0,MO2405C4900,MO2405P4900,393.2,30.4,362.8,30.4
4950.0,MO2405C4950,MO2405P4950,342.4,39.2,303.2,39.2
5000.0,MO2405C5000,MO2405P5000,309.2,49.0,260.2,49.0
5100.0,MO2405C5100,MO2405P5100,235.0,75.0,160.0,75.0
5200.0,MO2405C5200,MO2405P5200,170.0,110.0,60.0,110.0
5300.0,MO2405C5300,MO2405P5300,119.6,158.4,38.80000000000001,119.6
5400.0,MO2405C5400,MO2405P5400,79.2,219.8,140.60000000000002,79.2
5500.0,MO2405C5500,MO2405P5500,49.8,296.0,246.2,49.8
5600.0,MO2405C5600,MO2405P5600,29.4,365.6,336.20000000000005,29.4
5700.0,MO2405C5700,MO2405P5700,16.2,454.2,438.0,16.2
5800.0,MO2405C5800,MO2405P5800,8.6,547.4,538.8,8.6
5900.0,MO2405C5900,MO2405P5900,4.6,633.2,628.6,4.6
6000.0,MO2405C6000,MO2405P6000,3.4,741.8,738.4,3.4
6100.0,MO2405C6100,MO2405P6100,2.2,827.2,825.0,2.2
6200.0,MO2405C6200,MO2405P6200,1.0,953.4,952.4,1.0
6300.0,MO2405C6300,MO2405P6300,1.0,1033.4,1032.4,1.0
