strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,814.2,1.8,812.4000000000001,1.8
4550.0,MO2405C4550,MO2405P4550,763.2,2.4,760.8000000000001,2.4
4600.0,MO2405C4600,MO2405P4600,726.6,3.2,723.4,3.2
4650.0,MO2405C4650,MO2405P4650,665.4,4.2,661.1999999999999,4.2
4700.0,MO2405C4700,MO2405P4700,622.6,6.0,616.6,6.0
4750.0,MO2405C4750,MO2405P4750,562.0,8.4,553.6,8.4
4800.0,MO2405C4800,MO2405P4800,514.0,11.8,502.2,11.8
4850.0,MO2405C4850,MO2405P4850,474.6,15.8,458.8,15.8
4900.0,MO2405C4900,MO2405P4900,429.2,21.0,408.2,21.0
4950.0,MO2405C4950,MO2405P4950,395.2,27.2,368.0,27.2
5000.0,MO2405C5000,MO2405P5000,338.2,35.2,303.0,35.2
5100.0,MO2405C5100,MO2405P5100,254.6,56.0,198.6,56.0
5200.0,MO2405C5200,MO2405P5200,183.8,86.0,97.80000000000001,86.0
5300.0,MO2405C5300,MO2405P5300,125.2,128.2,2.999999999999986,125.2
5400.0,MO2405C5400,MO2405P5400,81.0,183.6,102.6,81.0
5500.0,MO2405C5500,MO2405P5500,49.6,249.0,199.4,49.6
5600.0,MO2405C5600,MO2405P5600,28.0,327.8,299.8,28.0
5700.0,MO2405C5700,MO2405P5700,14.6,402.6,388.0,14.6
5800.0,MO2405C5800,MO2405P5800,7.0,494.6,487.6,7.0
5900.0,MO2405C5900,MO2405P5900,3.4,599.6,596.2,3.4
6000.0,MO2405C6000,MO2405P6000,2.4,702.0,699.6,2.4
6100.0,MO2405C6100,MO2405P6100,1.6,795.0,793.4,1.6
6200.0,MO2405C6200,MO2405P6200,1.2,888.4,887.1999999999999,1.2
6300.0,MO2405C6300,MO2405P6300,0.8,979.0,978.2,0.8
