strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,757.6,3.2,754.4,3.2
4550.0,MO2405C4550,MO2405P4550,715.4,4.2,711.1999999999999,4.2
4600.0,MO2405C4600,MO2405P4600,667.0,5.8,661.2,5.8
4650.0,MO2405C4650,MO2405P4650,613.4,7.8,605.6,7.8
4700.0,MO2405C4700,MO2405P4700,566.2,10.4,555.8000000000001,10.4
4750.0,MO2405C4750,MO2405P4750,512.0,14.4,497.6,14.4
4800.0,MO2405C4800,MO2405P4800,465.2,19.0,446.2,19.0
4850.0,MO2405C4850,MO2405P4850,427.0,24.4,402.6,24.4
4900.0,MO2405C4900,MO2405P4900,393.0,31.2,361.8,31.2
4950.0,MO2405C4950,MO2405P4950,342.4,39.8,302.59999999999997,39.8
5000.0,MO2405C5000,MO2405P5000,303.0,50.4,252.6,50.4
5100.0,MO2405C5100,MO2405P5100,230.6,76.8,153.8,76.8
5200.0,MO2405C5200,MO2405P5200,167.8,112.6,55.20000000000002,112.6
5300.0,MO2405C5300,MO2405P5300,116.4,162.2,45.79999999999998,116.4
5400.0,MO2405C5400,MO2405P5400,77.4,222.6,145.2,77.4
5500.0,MO2405C5500,MO2405P5500,48.4,296.2,247.79999999999998,48.4
5600.0,MO2405C5600,MO2405P5600,28.4,365.6,337.20000000000005,28.4
5700.0,MO2405C5700,MO2405P5700,15.8,454.2,438.4,15.8
5800.0,MO2405C5800,MO2405P5800,8.2,546.4,538.1999999999999,8.2
5900.0,MO2405C5900,MO2405P5900,4.4,633.2,628.8000000000001,4.4
6000.0,MO2405C6000,MO2405P6000,3.0,741.8,738.8,3.0
6100.0,MO2405C6100,MO2405P6100,2.0,827.2,825.2,2.0
6200.0,MO2405C6200,MO2405P6200,1.0,953.4,952.4,1.0
6300.0,MO2405C6300,MO2405P6300,1.0,1033.4,1032.4,1.0
