strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,778.6,2.4,776.2,2.4
4550.0,MO2405C4550,MO2405P4550,729.4,3.0,726.4,3.0
4600.0,MO2405C4600,MO2405P4600,684.6,4.0,680.6,4.0
4650.0,MO2405C4650,MO2405P4650,632.6,5.4,627.2,5.4
4700.0,MO2405C4700,MO2405P4700,582.8,7.6,575.1999999999999,7.6
4750.0,MO2405C4750,MO2405P4750,542.8,10.2,532.5999999999999,10.2
4800.0,MO2405C4800,MO2405P4800,494.8,14.2,480.6,14.2
4850.0,MO2405C4850,MO2405P4850,444.8,17.8,427.0,17.8
4900.0,MO2405C4900,MO2405P4900,406.8,24.2,382.6,24.2
4950.0,MO2405C4950,MO2405P4950,364.0,31.0,333.0,31.0
5000.0,MO2405C5000,MO2405P5000,326.2,40.4,285.8,40.4
5100.0,MO2405C5100,MO2405P5100,243.2,63.2,180.0,63.2
5200.0,MO2405C5200,MO2405P5200,180.4,95.0,85.4,95.0
5300.0,MO2405C5300,MO2405P5300,125.2,138.0,12.799999999999997,125.2
5400.0,MO2405C5400,MO2405P5400,82.0,195.0,113.0,82.0
5500.0,MO2405C5500,MO2405P5500,50.6,273.0,222.4,50.6
5600.0,MO2405C5600,MO2405P5600,29.0,350.0,321.0,29.0
5700.0,MO2405C5700,MO2405P5700,15.4,431.0,415.6,15.4
5800.0,MO2405C5800,MO2405P5800,7.2,522.4,515.1999999999999,7.2
5900.0,MO2405C5900,MO2405P5900,3.8,623.8,620.0,3.8
6000.0,MO2405C6000,MO2405P6000,2.6,720.8,718.1999999999999,2.6
6100.0,MO2405C6100,MO2405P6100,1.8,820.0,818.2,1.8
6200.0,MO2405C6200,MO2405P6200,1.0,920.8,919.8,1.0
6300.0,MO2405C6300,MO2405P6300,0.8,1021.8,1021.0,0.8
