strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1362.8,3.6,1359.2,3.6
3900.0,MO2406C3900,MO2406P3900,1233.6,4.0,1229.6,4.0
4000.0,MO2406C4000,MO2406P4000,1221.2,5.6,1215.6000000000001,5.6
4100.0,MO2406C4100,MO2406P4100,1125.6,7.0,1118.6,7.0
4200.0,MO2406C4200,MO2406P4200,1017.2,10.4,1006.8000000000001,10.4
4300.0,MO2406C4300,MO2406P4300,860.2,14.4,845.8000000000001,14.4
4400.0,MO2406C4400,MO2406P4400,811.2,18.8,792.4000000000001,18.8
4500.0,MO2406C4500,MO2406P4500,674.2,27.8,646.4000000000001,27.8
4550.0,MO2406C4550,MO2406P4550,699.6,33.0,666.6,33.0
4600.0,MO2406C4600,MO2406P4600,655.8,35.4,620.4,35.4
4650.0,MO2406C4650,MO2406P4650,566.6,43.8,522.8000000000001,43.8
4700.0,MO2406C4700,MO2406P4700,525.4,49.4,476.0,49.4
4750.0,MO2406C4750,MO2406P4750,495.8,58.0,437.8,58.0
4800.0,MO2406C4800,MO2406P4800,493.8,65.6,428.20000000000005,65.6
4850.0,MO2406C4850,MO2406P4850,393.4,79.6,313.79999999999995,79.6
4900.0,MO2406C4900,MO2406P4900,416.2,88.0,328.2,88.0
4950.0,MO2406C4950,MO2406P4950,376.6,105.6,271.0,105.6
5000.0,MO2406C5000,MO2406P5000,345.0,115.6,229.4,115.6
5100.0,MO2406C5100,MO2406P5100,279.0,155.2,123.80000000000001,155.2
5200.0,MO2406C5200,MO2406P5200,222.0,195.0,27.0,195.0
5300.0,MO2406C5300,MO2406P5300,173.2,242.2,69.0,173.2
5400.0,MO2406C5400,MO2406P5400,134.2,300.2,166.0,134.2
5500.0,MO2406C5500,MO2406P5500,100.4,381.6,281.20000000000005,100.4
5600.0,MO2406C5600,MO2406P5600,73.4,445.6,372.20000000000005,73.4
5700.0,MO2406C5700,MO2406P5700,53.0,561.6,508.6,53.0
5800.0,MO2406C5800,MO2406P5800,38.8,638.0,599.2,38.8
5900.0,MO2406C5900,MO2406P5900,27.2,821.6,794.4,27.2
6000.0,MO2406C6000,MO2406P6000,20.6,842.2,821.6,20.6
6100.0,MO2406C6100,MO2406P6100,14.0,940.4,926.4,14.0
6200.0,MO2406C6200,MO2406P6200,9.4,986.2,976.8000000000001,9.4
6300.0,MO2406C6300,MO2406P6300,7.4,1146.4,1139.0,7.4
6400.0,MO2406C6400,MO2406P6400,5.2,1180.0,1174.8,5.2
6600.0,MO2406C6600,MO2406P6600,3.6,1434.4,1430.8000000000002,3.6
6800.0,MO2406C6800,MO2406P6800,2.8,1686.0,1683.2,2.8
7000.0,MO2406C7000,MO2406P7000,2.4,1842.8,1840.3999999999999,2.4
7200.0,MO2406C7200,MO2406P7200,2.0,2088.2,2086.2,2.0
7400.0,MO2406C7400,MO2406P7400,2.2,2218.2,2216.0,2.2
