strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,784.4,2.4,782.0,2.4
4550.0,MO2405C4550,MO2405P4550,741.6,3.2,738.4,3.2
4600.0,MO2405C4600,MO2405P4600,665.4,4.4,661.0,4.4
4650.0,MO2405C4650,MO2405P4650,617.8,5.8,612.0,5.8
4700.0,MO2405C4700,MO2405P4700,570.4,8.0,562.4,8.0
4750.0,MO2405C4750,MO2405P4750,544.0,10.8,533.2,10.8
4800.0,MO2405C4800,MO2405P4800,498.0,15.0,483.0,15.0
4850.0,MO2405C4850,MO2405P4850,452.6,19.4,433.20000000000005,19.4
4900.0,MO2405C4900,MO2405P4900,413.6,25.2,388.40000000000003,25.2
4950.0,MO2405C4950,MO2405P4950,364.2,33.0,331.2,33.0
5000.0,MO2405C5000,MO2405P5000,323.0,41.6,281.4,41.6
5100.0,MO2405C5100,MO2405P5100,244.4,64.6,179.8,64.6
5200.0,MO2405C5200,MO2405P5200,177.2,97.6,79.6,97.6
5300.0,MO2405C5300,MO2405P5300,122.4,142.6,20.19999999999999,122.4
5400.0,MO2405C5400,MO2405P5400,80.4,200.0,119.6,80.4
5500.0,MO2405C5500,MO2405P5500,50.0,269.8,219.8,50.0
5600.0,MO2405C5600,MO2405P5600,28.6,341.6,313.0,28.6
5700.0,MO2405C5700,MO2405P5700,15.8,431.0,415.2,15.8
5800.0,MO2405C5800,MO2405P5800,7.4,523.0,515.6,7.4
5900.0,MO2405C5900,MO2405P5900,4.0,613.8,609.8,4.0
6000.0,MO2405C6000,MO2405P6000,3.0,723.4,720.4,3.0
6100.0,MO2405C6100,MO2405P6100,1.8,818.0,816.2,1.8
6200.0,MO2405C6200,MO2405P6200,1.0,920.0,919.0,1.0
6300.0,MO2405C6300,MO2405P6300,1.0,1020.2,1019.2,1.0
