strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,814.2,2.0,812.2,2.0
4550.0,MO2405C4550,MO2405P4550,763.2,2.6,760.6,2.6
4600.0,MO2405C4600,MO2405P4600,726.6,3.2,723.4,3.2
4650.0,MO2405C4650,MO2405P4650,665.4,4.2,661.1999999999999,4.2
4700.0,MO2405C4700,MO2405P4700,622.6,6.2,616.4,6.2
4750.0,MO2405C4750,MO2405P4750,562.0,8.6,553.4,8.6
4800.0,MO2405C4800,MO2405P4800,514.0,11.6,502.4,11.6
4850.0,MO2405C4850,MO2405P4850,474.6,15.8,458.8,15.8
4900.0,MO2405C4900,MO2405P4900,415.4,21.0,394.4,21.0
4950.0,MO2405C4950,MO2405P4950,395.2,27.0,368.2,27.0
5000.0,MO2405C5000,MO2405P5000,338.2,35.0,303.2,35.0
5100.0,MO2405C5100,MO2405P5100,249.8,56.0,193.8,56.0
5200.0,MO2405C5200,MO2405P5200,181.0,86.4,94.6,86.4
5300.0,MO2405C5300,MO2405P5300,124.4,129.6,5.199999999999989,124.4
5400.0,MO2405C5400,MO2405P5400,80.2,187.2,106.99999999999999,80.2
5500.0,MO2405C5500,MO2405P5500,49.2,249.0,199.8,49.2
5600.0,MO2405C5600,MO2405P5600,27.4,325.8,298.40000000000003,27.4
5700.0,MO2405C5700,MO2405P5700,14.4,402.6,388.20000000000005,14.4
5800.0,MO2405C5800,MO2405P5800,7.0,494.6,487.6,7.0
5900.0,MO2405C5900,MO2405P5900,3.8,599.6,595.8000000000001,3.8
6000.0,MO2405C6000,MO2405P6000,2.6,702.0,699.4,2.6
6100.0,MO2405C6100,MO2405P6100,1.6,798.6,797.0,1.6
6200.0,MO2405C6200,MO2405P6200,1.2,900.4,899.1999999999999,1.2
6300.0,MO2405C6300,MO2405P6300,0.8,979.0,978.2,0.8
