strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,820.6,2.0,818.6,2.0
4550.0,MO2405C4550,MO2405P4550,771.4,2.6,768.8,2.6
4600.0,MO2405C4600,MO2405P4600,726.6,3.2,723.4,3.2
4650.0,MO2405C4650,MO2405P4650,673.6,4.4,669.2,4.4
4700.0,MO2405C4700,MO2405P4700,622.6,6.2,616.4,6.2
4750.0,MO2405C4750,MO2405P4750,578.0,8.2,569.8,8.2
4800.0,MO2405C4800,MO2405P4800,532.2,11.4,520.8000000000001,11.4
4850.0,MO2405C4850,MO2405P4850,479.8,15.2,464.6,15.2
4900.0,MO2405C4900,MO2405P4900,434.8,20.0,414.8,20.0
4950.0,MO2405C4950,MO2405P4950,395.2,25.6,369.59999999999997,25.6
5000.0,MO2405C5000,MO2405P5000,355.8,33.4,322.40000000000003,33.4
5100.0,MO2405C5100,MO2405P5100,270.0,52.4,217.6,52.4
5200.0,MO2405C5200,MO2405P5200,191.0,81.2,109.8,81.2
5300.0,MO2405C5300,MO2405P5300,132.6,121.4,11.199999999999989,121.4
5400.0,MO2405C5400,MO2405P5400,86.0,172.4,86.4,86.0
5500.0,MO2405C5500,MO2405P5500,52.4,235.4,183.0,52.4
5600.0,MO2405C5600,MO2405P5600,30.0,312.6,282.6,30.0
5700.0,MO2405C5700,MO2405P5700,15.6,390.0,374.4,15.6
5800.0,MO2405C5800,MO2405P5800,7.8,522.4,514.6,7.8
5900.0,MO2405C5900,MO2405P5900,3.8,585.0,581.2,3.8
6000.0,MO2405C6000,MO2405P6000,2.4,677.2,674.8000000000001,2.4
6100.0,MO2405C6100,MO2405P6100,2.0,780.0,778.0,2.0
6200.0,MO2405C6200,MO2405P6200,1.0,879.2,878.2,1.0
6300.0,MO2405C6300,MO2405P6300,1.0,979.0,978.0,1.0
