strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,774.4,2.2,772.1999999999999,2.2
4550.0,MO2405C4550,MO2405P4550,725.2,2.6,722.6,2.6
4600.0,MO2405C4600,MO2405P4600,664.2,3.6,660.6,3.6
4650.0,MO2405C4650,MO2405P4650,622.6,4.8,617.8000000000001,4.8
4700.0,MO2405C4700,MO2405P4700,580.0,7.0,573.0,7.0
4750.0,MO2405C4750,MO2405P4750,554.4,9.8,544.6,9.8
4800.0,MO2405C4800,MO2405P4800,485.4,13.6,471.79999999999995,13.6
4850.0,MO2405C4850,MO2405P4850,438.8,17.6,421.2,17.6
4900.0,MO2405C4900,MO2405P4900,397.8,23.6,374.2,23.6
4950.0,MO2405C4950,MO2405P4950,350.2,30.4,319.8,30.4
5000.0,MO2405C5000,MO2405P5000,307.8,39.4,268.40000000000003,39.4
5100.0,MO2405C5100,MO2405P5100,232.0,62.6,169.4,62.6
5200.0,MO2405C5200,MO2405P5200,165.0,95.8,69.2,95.8
5300.0,MO2405C5300,MO2405P5300,111.4,141.6,30.19999999999999,111.4
5400.0,MO2405C5400,MO2405P5400,71.6,200.2,128.6,71.6
5500.0,MO2405C5500,MO2405P5500,43.4,269.0,225.6,43.4
5600.0,MO2405C5600,MO2405P5600,24.4,353.2,328.8,24.4
5700.0,MO2405C5700,MO2405P5700,13.0,441.4,428.4,13.0
5800.0,MO2405C5800,MO2405P5800,6.0,533.0,527.0,6.0
5900.0,MO2405C5900,MO2405P5900,3.4,637.2,633.8000000000001,3.4
6000.0,MO2405C6000,MO2405P6000,2.4,702.0,699.6,2.4
6100.0,MO2405C6100,MO2405P6100,1.6,814.8,813.1999999999999,1.6
6200.0,MO2405C6200,MO2405P6200,1.0,932.4,931.4,1.0
6300.0,MO2405C6300,MO2405P6300,0.6,992.8,992.1999999999999,0.6
