strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,757.6,3.2,754.4,3.2
4550.0,MO2405C4550,MO2405P4550,715.4,4.2,711.1999999999999,4.2
4600.0,MO2405C4600,MO2405P4600,667.0,5.8,661.2,5.8
4650.0,MO2405C4650,MO2405P4650,613.4,7.8,605.6,7.8
4700.0,MO2405C4700,MO2405P4700,566.2,10.0,556.2,10.0
4750.0,MO2405C4750,MO2405P4750,512.0,14.4,497.6,14.4
4800.0,MO2405C4800,MO2405P4800,465.2,19.0,446.2,19.0
4850.0,MO2405C4850,MO2405P4850,427.0,23.6,403.4,23.6
4900.0,MO2405C4900,MO2405P4900,393.0,31.0,362.0,31.0
4950.0,MO2405C4950,MO2405P4950,343.6,39.2,304.40000000000003,39.2
5000.0,MO2405C5000,MO2405P5000,303.0,49.6,253.4,49.6
5100.0,MO2405C5100,MO2405P5100,229.2,76.0,153.2,76.0
5200.0,MO2405C5200,MO2405P5200,165.4,112.0,53.400000000000006,112.0
5300.0,MO2405C5300,MO2405P5300,114.4,161.6,47.19999999999999,114.4
5400.0,MO2405C5400,MO2405P5400,75.2,222.6,147.39999999999998,75.2
5500.0,MO2405C5500,MO2405P5500,48.2,296.2,248.0,48.2
5600.0,MO2405C5600,MO2405P5600,27.6,374.0,346.4,27.6
5700.0,MO2405C5700,MO2405P5700,15.0,454.2,439.2,15.0
5800.0,MO2405C5800,MO2405P5800,7.6,546.4,538.8,7.6
5900.0,MO2405C5900,MO2405P5900,4.0,633.2,629.2,4.0
6000.0,MO2405C6000,MO2405P6000,3.0,741.8,738.8,3.0
6100.0,MO2405C6100,MO2405P6100,2.0,846.2,844.2,2.0
6200.0,MO2405C6200,MO2405P6200,1.0,953.4,952.4,1.0
6300.0,MO2405C6300,MO2405P6300,1.0,1033.4,1032.4,1.0
