strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,830.0,2.0,828.0,2.0
4550.0,MO2405C4550,MO2405P4550,772.2,2.6,769.6,2.6
4600.0,MO2405C4600,MO2405P4600,723.6,3.2,720.4,3.2
4650.0,MO2405C4650,MO2405P4650,673.6,4.2,669.4,4.2
4700.0,MO2405C4700,MO2405P4700,625.4,6.0,619.4,6.0
4750.0,MO2405C4750,MO2405P4750,578.0,8.4,569.6,8.4
4800.0,MO2405C4800,MO2405P4800,536.2,11.4,524.8000000000001,11.4
4850.0,MO2405C4850,MO2405P4850,479.8,14.6,465.2,14.6
4900.0,MO2405C4900,MO2405P4900,434.8,19.8,415.0,19.8
4950.0,MO2405C4950,MO2405P4950,395.2,25.2,370.0,25.2
5000.0,MO2405C5000,MO2405P5000,355.8,33.0,322.8,33.0
5100.0,MO2405C5100,MO2405P5100,270.6,52.2,218.40000000000003,52.2
5200.0,MO2405C5200,MO2405P5200,198.6,80.2,118.39999999999999,80.2
5300.0,MO2405C5300,MO2405P5300,137.6,119.4,18.19999999999999,119.4
5400.0,MO2405C5400,MO2405P5400,91.0,172.0,81.0,91.0
5500.0,MO2405C5500,MO2405P5500,55.8,239.8,184.0,55.8
5600.0,MO2405C5600,MO2405P5600,32.2,312.6,280.40000000000003,32.2
5700.0,MO2405C5700,MO2405P5700,17.4,390.0,372.6,17.4
5800.0,MO2405C5800,MO2405P5800,8.4,522.4,514.0,8.4
5900.0,MO2405C5900,MO2405P5900,4.0,585.0,581.0,4.0
6000.0,MO2405C6000,MO2405P6000,2.8,674.8,672.0,2.8
6100.0,MO2405C6100,MO2405P6100,2.0,788.4,786.4,2.0
6200.0,MO2405C6200,MO2405P6200,1.0,878.4,877.4,1.0
6300.0,MO2405C6300,MO2405P6300,1.0,973.6,972.6,1.0
