strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,826.0,2.0,824.0,2.0
4550.0,MO2405C4550,MO2405P4550,772.4,2.4,770.0,2.4
4600.0,MO2405C4600,MO2405P4600,731.0,3.2,727.8,3.2
4650.0,MO2405C4650,MO2405P4650,670.4,4.4,666.0,4.4
4700.0,MO2405C4700,MO2405P4700,623.2,6.2,617.0,6.2
4750.0,MO2405C4750,MO2405P4750,578.0,8.2,569.8,8.2
4800.0,MO2405C4800,MO2405P4800,538.0,11.2,526.8,11.2
4850.0,MO2405C4850,MO2405P4850,481.2,14.8,466.4,14.8
4900.0,MO2405C4900,MO2405P4900,449.2,20.0,429.2,20.0
4950.0,MO2405C4950,MO2405P4950,386.4,25.4,361.0,25.4
5000.0,MO2405C5000,MO2405P5000,361.0,32.2,328.8,32.2
5100.0,MO2405C5100,MO2405P5100,279.8,51.2,228.60000000000002,51.2
5200.0,MO2405C5200,MO2405P5200,205.4,78.4,127.0,78.4
5300.0,MO2405C5300,MO2405P5300,145.2,116.8,28.39999999999999,116.8
5400.0,MO2405C5400,MO2405P5400,96.2,168.2,71.99999999999999,96.2
5500.0,MO2405C5500,MO2405P5500,60.4,230.4,170.0,60.4
5600.0,MO2405C5600,MO2405P5600,35.2,305.2,270.0,35.2
5700.0,MO2405C5700,MO2405P5700,19.6,390.0,370.4,19.6
5800.0,MO2405C5800,MO2405P5800,9.8,522.4,512.6,9.8
5900.0,MO2405C5900,MO2405P5900,5.0,604.4,599.4,5.0
6000.0,MO2405C6000,MO2405P6000,3.2,671.0,667.8,3.2
6100.0,MO2405C6100,MO2405P6100,2.0,788.4,786.4,2.0
6200.0,MO2405C6200,MO2405P6200,1.0,881.4,880.4,1.0
6300.0,MO2405C6300,MO2405P6300,1.0,973.6,972.6,1.0
