strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1362.8,3.4,1359.3999999999999,3.4
3900.0,MO2406C3900,MO2406P3900,1233.6,3.4,1230.1999999999998,3.4
4000.0,MO2406C4000,MO2406P4000,1221.2,5.4,1215.8,5.4
4100.0,MO2406C4100,MO2406P4100,1125.6,7.4,1118.1999999999998,7.4
4200.0,MO2406C4200,MO2406P4200,1038.4,10.4,1028.0,10.4
4300.0,MO2406C4300,MO2406P4300,860.2,12.8,847.4000000000001,12.8
4400.0,MO2406C4400,MO2406P4400,811.2,18.0,793.2,18.0
4500.0,MO2406C4500,MO2406P4500,674.2,25.2,649.0,25.2
4550.0,MO2406C4550,MO2406P4550,699.6,33.0,666.6,33.0
4600.0,MO2406C4600,MO2406P4600,668.8,33.8,635.0,33.8
4650.0,MO2406C4650,MO2406P4650,566.6,39.4,527.2,39.4
4700.0,MO2406C4700,MO2406P4700,525.4,48.4,477.0,48.4
4750.0,MO2406C4750,MO2406P4750,495.8,55.2,440.6,55.2
4800.0,MO2406C4800,MO2406P4800,497.4,63.4,434.0,63.4
4850.0,MO2406C4850,MO2406P4850,393.4,73.2,320.2,73.2
4900.0,MO2406C4900,MO2406P4900,425.8,85.0,340.8,85.0
4950.0,MO2406C4950,MO2406P4950,376.6,99.0,277.6,99.0
5000.0,MO2406C5000,MO2406P5000,350.0,112.0,238.0,112.0
5100.0,MO2406C5100,MO2406P5100,279.0,148.4,130.6,148.4
5200.0,MO2406C5200,MO2406P5200,231.6,186.6,45.0,186.6
5300.0,MO2406C5300,MO2406P5300,177.0,238.0,61.0,177.0
5400.0,MO2406C5400,MO2406P5400,137.6,301.8,164.20000000000002,137.6
5500.0,MO2406C5500,MO2406P5500,102.0,381.6,279.6,102.0
5600.0,MO2406C5600,MO2406P5600,77.4,441.0,363.6,77.4
5700.0,MO2406C5700,MO2406P5700,55.6,561.6,506.0,55.6
5800.0,MO2406C5800,MO2406P5800,40.0,598.0,558.0,40.0
5900.0,MO2406C5900,MO2406P5900,28.4,821.6,793.2,28.4
6000.0,MO2406C6000,MO2406P6000,21.0,778.6,757.6,21.0
6100.0,MO2406C6100,MO2406P6100,14.0,940.4,926.4,14.0
6200.0,MO2406C6200,MO2406P6200,9.4,986.2,976.8000000000001,9.4
6300.0,MO2406C6300,MO2406P6300,7.4,1146.4,1139.0,7.4
6400.0,MO2406C6400,MO2406P6400,5.4,1180.0,1174.6,5.4
6600.0,MO2406C6600,MO2406P6600,3.4,1434.4,1431.0,3.4
6800.0,MO2406C6800,MO2406P6800,2.8,1686.0,1683.2,2.8
7000.0,MO2406C7000,MO2406P7000,2.4,1842.8,1840.3999999999999,2.4
7200.0,MO2406C7200,MO2406P7200,2.0,2088.2,2086.2,2.0
7400.0,MO2406C7400,MO2406P7400,2.2,2218.2,2216.0,2.2
