strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1466.0,3.4,1462.6,3.4
3900.0,MO2406C3900,MO2406P3900,1233.6,3.6,1230.0,3.6
4000.0,MO2406C4000,MO2406P4000,1221.2,5.2,1216.0,5.2
4100.0,MO2406C4100,MO2406P4100,1133.8,6.8,1127.0,6.8
4200.0,MO2406C4200,MO2406P4200,1041.0,9.2,1031.8,9.2
4300.0,MO2406C4300,MO2406P4300,860.2,12.2,848.0,12.2
4400.0,MO2406C4400,MO2406P4400,811.2,17.4,793.8000000000001,17.4
4500.0,MO2406C4500,MO2406P4500,674.2,23.6,650.6,23.6
4550.0,MO2406C4550,MO2406P4550,699.6,29.0,670.6,29.0
4600.0,MO2406C4600,MO2406P4600,689.0,34.6,654.4,34.6
4650.0,MO2406C4650,MO2406P4650,566.6,39.6,527.0,39.6
4700.0,MO2406C4700,MO2406P4700,606.0,45.4,560.6,45.4
4750.0,MO2406C4750,MO2406P4750,495.8,51.6,444.2,51.6
4800.0,MO2406C4800,MO2406P4800,495.0,62.0,433.0,62.0
4850.0,MO2406C4850,MO2406P4850,393.4,72.2,321.2,72.2
4900.0,MO2406C4900,MO2406P4900,418.4,83.0,335.4,83.0
4950.0,MO2406C4950,MO2406P4950,387.6,97.2,290.40000000000003,97.2
5000.0,MO2406C5000,MO2406P5000,347.6,111.4,236.20000000000002,111.4
5100.0,MO2406C5100,MO2406P5100,284.6,144.8,139.8,144.8
5200.0,MO2406C5200,MO2406P5200,226.4,188.2,38.20000000000002,188.2
5300.0,MO2406C5300,MO2406P5300,176.2,237.0,60.80000000000001,176.2
5400.0,MO2406C5400,MO2406P5400,135.4,294.4,158.99999999999997,135.4
5500.0,MO2406C5500,MO2406P5500,101.2,369.0,267.8,101.2
5600.0,MO2406C5600,MO2406P5600,74.8,430.8,356.0,74.8
5700.0,MO2406C5700,MO2406P5700,53.2,508.0,454.8,53.2
5800.0,MO2406C5800,MO2406P5800,38.6,599.8,561.1999999999999,38.6
5900.0,MO2406C5900,MO2406P5900,27.0,821.6,794.6,27.0
6000.0,MO2406C6000,MO2406P6000,20.0,769.4,749.4,20.0
6100.0,MO2406C6100,MO2406P6100,13.6,940.4,926.8,13.6
6200.0,MO2406C6200,MO2406P6200,9.4,986.2,976.8000000000001,9.4
6300.0,MO2406C6300,MO2406P6300,6.8,1146.4,1139.6000000000001,6.8
6400.0,MO2406C6400,MO2406P6400,5.0,1132.0,1127.0,5.0
6600.0,MO2406C6600,MO2406P6600,3.4,1434.4,1431.0,3.4
6800.0,MO2406C6800,MO2406P6800,2.8,1686.0,1683.2,2.8
7000.0,MO2406C7000,MO2406P7000,2.4,1842.8,1840.3999999999999,2.4
7200.0,MO2406C7200,MO2406P7200,1.8,2088.2,2086.3999999999996,1.8
7400.0,MO2406C7400,MO2406P7400,2.2,2218.2,2216.0,2.2
