strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,831.4,2.0,829.4,2.0
4550.0,MO2405C4550,MO2405P4550,772.4,2.4,770.0,2.4
4600.0,MO2405C4600,MO2405P4600,731.0,3.0,728.0,3.0
4650.0,MO2405C4650,MO2405P4650,670.4,4.2,666.1999999999999,4.2
4700.0,MO2405C4700,MO2405P4700,623.2,5.8,617.4000000000001,5.8
4750.0,MO2405C4750,MO2405P4750,578.0,8.4,569.6,8.4
4800.0,MO2405C4800,MO2405P4800,538.0,10.8,527.2,10.8
4850.0,MO2405C4850,MO2405P4850,481.2,14.0,467.2,14.0
4900.0,MO2405C4900,MO2405P4900,445.4,18.6,426.79999999999995,18.6
4950.0,MO2405C4950,MO2405P4950,386.4,23.8,362.59999999999997,23.8
5000.0,MO2405C5000,MO2405P5000,361.0,31.0,330.0,31.0
5100.0,MO2405C5100,MO2405P5100,282.0,48.6,233.4,48.6
5200.0,MO2405C5200,MO2405P5200,209.4,74.8,134.60000000000002,74.8
5300.0,MO2405C5300,MO2405P5300,147.6,112.4,35.19999999999999,112.4
5400.0,MO2405C5400,MO2405P5400,98.6,163.0,64.4,98.6
5500.0,MO2405C5500,MO2405P5500,60.6,229.0,168.4,60.6
5600.0,MO2405C5600,MO2405P5600,36.2,307.6,271.40000000000003,36.2
5700.0,MO2405C5700,MO2405P5700,19.8,390.0,370.2,19.8
5800.0,MO2405C5800,MO2405P5800,9.8,522.4,512.6,9.8
5900.0,MO2405C5900,MO2405P5900,5.0,604.4,599.4,5.0
6000.0,MO2405C6000,MO2405P6000,3.2,674.8,671.5999999999999,3.2
6100.0,MO2405C6100,MO2405P6100,2.2,788.4,786.1999999999999,2.2
6200.0,MO2405C6200,MO2405P6200,1.0,881.4,880.4,1.0
6300.0,MO2405C6300,MO2405P6300,1.0,973.6,972.6,1.0
