strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1362.8,4.0,1358.8,4.0
3900.0,MO2406C3900,MO2406P3900,1233.6,4.8,1228.8,4.8
4000.0,MO2406C4000,MO2406P4000,1142.0,7.0,1135.0,7.0
4100.0,MO2406C4100,MO2406P4100,1056.8,8.6,1048.2,8.6
4200.0,MO2406C4200,MO2406P4200,999.4,11.0,988.4,11.0
4300.0,MO2406C4300,MO2406P4300,860.2,16.2,844.0,16.2
4400.0,MO2406C4400,MO2406P4400,811.2,22.2,789.0,22.2
4500.0,MO2406C4500,MO2406P4500,674.2,28.6,645.6,28.6
4550.0,MO2406C4550,MO2406P4550,631.0,36.6,594.4,36.6
4600.0,MO2406C4600,MO2406P4600,610.6,41.2,569.4,41.2
4650.0,MO2406C4650,MO2406P4650,566.6,48.4,518.2,48.4
4700.0,MO2406C4700,MO2406P4700,525.4,52.6,472.79999999999995,52.6
4750.0,MO2406C4750,MO2406P4750,495.8,62.6,433.2,62.6
4800.0,MO2406C4800,MO2406P4800,467.8,71.2,396.6,71.2
4850.0,MO2406C4850,MO2406P4850,393.4,82.0,311.4,82.0
4900.0,MO2406C4900,MO2406P4900,404.2,94.4,309.79999999999995,94.4
4950.0,MO2406C4950,MO2406P4950,352.2,109.8,242.39999999999998,109.8
5000.0,MO2406C5000,MO2406P5000,320.4,124.4,195.99999999999997,124.4
5100.0,MO2406C5100,MO2406P5100,262.6,160.0,102.60000000000002,160.0
5200.0,MO2406C5200,MO2406P5200,212.2,205.6,6.599999999999994,205.6
5300.0,MO2406C5300,MO2406P5300,169.2,256.2,87.0,169.2
5400.0,MO2406C5400,MO2406P5400,130.2,333.0,202.8,130.2
5500.0,MO2406C5500,MO2406P5500,97.6,410.4,312.79999999999995,97.6
5600.0,MO2406C5600,MO2406P5600,72.4,458.6,386.20000000000005,72.4
5700.0,MO2406C5700,MO2406P5700,52.8,561.6,508.8,52.8
5800.0,MO2406C5800,MO2406P5800,38.8,638.0,599.2,38.8
5900.0,MO2406C5900,MO2406P5900,27.4,821.6,794.2,27.4
6000.0,MO2406C6000,MO2406P6000,20.2,842.2,822.0,20.2
6100.0,MO2406C6100,MO2406P6100,14.6,940.4,925.8,14.6
6200.0,MO2406C6200,MO2406P6200,9.6,1020.4,1010.8,9.6
6300.0,MO2406C6300,MO2406P6300,7.4,1146.4,1139.0,7.4
6400.0,MO2406C6400,MO2406P6400,5.4,1259.2,1253.8,5.4
6600.0,MO2406C6600,MO2406P6600,3.6,1434.4,1430.8000000000002,3.6
6800.0,MO2406C6800,MO2406P6800,3.0,1686.0,1683.0,3.0
7000.0,MO2406C7000,MO2406P7000,2.4,1842.8,1840.3999999999999,2.4
7200.0,MO2406C7200,MO2406P7200,1.8,2088.2,2086.3999999999996,1.8
7400.0,MO2406C7400,MO2406P7400,2.2,2218.2,2216.0,2.2
