strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,814.2,1.8,812.4000000000001,1.8
4550.0,MO2405C4550,MO2405P4550,763.2,2.4,760.8000000000001,2.4
4600.0,MO2405C4600,MO2405P4600,699.6,3.0,696.6,3.0
4650.0,MO2405C4650,MO2405P4650,665.4,4.2,661.1999999999999,4.2
4700.0,MO2405C4700,MO2405P4700,622.6,6.0,616.6,6.0
4750.0,MO2405C4750,MO2405P4750,554.4,8.2,546.1999999999999,8.2
4800.0,MO2405C4800,MO2405P4800,515.8,11.8,503.99999999999994,11.8
4850.0,MO2405C4850,MO2405P4850,474.6,15.6,459.0,15.6
4900.0,MO2405C4900,MO2405P4900,415.4,21.0,394.4,21.0
4950.0,MO2405C4950,MO2405P4950,374.0,27.0,347.0,27.0
5000.0,MO2405C5000,MO2405P5000,330.6,35.0,295.6,35.0
5100.0,MO2405C5100,MO2405P5100,254.2,55.8,198.39999999999998,55.8
5200.0,MO2405C5200,MO2405P5200,184.8,86.0,98.80000000000001,86.0
5300.0,MO2405C5300,MO2405P5300,126.8,128.2,1.3999999999999915,126.8
5400.0,MO2405C5400,MO2405P5400,82.6,184.0,101.4,82.6
5500.0,MO2405C5500,MO2405P5500,51.0,249.0,198.0,51.0
5600.0,MO2405C5600,MO2405P5600,29.0,329.8,300.8,29.0
5700.0,MO2405C5700,MO2405P5700,15.2,413.0,397.8,15.2
5800.0,MO2405C5800,MO2405P5800,7.4,510.2,502.8,7.4
5900.0,MO2405C5900,MO2405P5900,3.8,599.6,595.8000000000001,3.8
6000.0,MO2405C6000,MO2405P6000,2.6,702.0,699.4,2.6
6100.0,MO2405C6100,MO2405P6100,1.6,798.6,797.0,1.6
6200.0,MO2405C6200,MO2405P6200,1.0,900.4,899.4,1.0
6300.0,MO2405C6300,MO2405P6300,0.8,994.0,993.2,0.8
