strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,784.4,2.6,781.8,2.6
4550.0,MO2405C4550,MO2405P4550,735.4,3.2,732.1999999999999,3.2
4600.0,MO2405C4600,MO2405P4600,686.0,4.2,681.8,4.2
4650.0,MO2405C4650,MO2405P4650,638.2,5.8,632.4000000000001,5.8
4700.0,MO2405C4700,MO2405P4700,590.4,7.8,582.6,7.8
4750.0,MO2405C4750,MO2405P4750,549.2,11.0,538.2,11.0
4800.0,MO2405C4800,MO2405P4800,498.0,15.0,483.0,15.0
4850.0,MO2405C4850,MO2405P4850,451.0,19.4,431.6,19.4
4900.0,MO2405C4900,MO2405P4900,406.8,25.8,381.0,25.8
4950.0,MO2405C4950,MO2405P4950,364.0,32.4,331.6,32.4
5000.0,MO2405C5000,MO2405P5000,319.0,42.2,276.8,42.2
5100.0,MO2405C5100,MO2405P5100,242.0,65.0,177.0,65.0
5200.0,MO2405C5200,MO2405P5200,176.0,98.2,77.8,98.2
5300.0,MO2405C5300,MO2405P5300,120.6,143.0,22.400000000000006,120.6
5400.0,MO2405C5400,MO2405P5400,79.2,201.2,121.99999999999999,79.2
5500.0,MO2405C5500,MO2405P5500,48.8,270.0,221.2,48.8
5600.0,MO2405C5600,MO2405P5600,27.6,345.4,317.79999999999995,27.6
5700.0,MO2405C5700,MO2405P5700,14.8,431.0,416.2,14.8
5800.0,MO2405C5800,MO2405P5800,7.0,525.2,518.2,7.0
5900.0,MO2405C5900,MO2405P5900,3.6,626.4,622.8,3.6
6000.0,MO2405C6000,MO2405P6000,2.6,713.0,710.4,2.6
6100.0,MO2405C6100,MO2405P6100,1.8,809.6,807.8000000000001,1.8
6200.0,MO2405C6200,MO2405P6200,1.0,910.4,909.4,1.0
6300.0,MO2405C6300,MO2405P6300,0.8,1016.2,1015.4000000000001,0.8
