strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,830.0,2.0,828.0,2.0
4550.0,MO2405C4550,MO2405P4550,773.2,2.6,770.6,2.6
4600.0,MO2405C4600,MO2405P4600,723.6,3.2,720.4,3.2
4650.0,MO2405C4650,MO2405P4650,670.4,4.4,666.0,4.4
4700.0,MO2405C4700,MO2405P4700,623.2,5.8,617.4000000000001,5.8
4750.0,MO2405C4750,MO2405P4750,578.0,8.4,569.6,8.4
4800.0,MO2405C4800,MO2405P4800,536.2,11.4,524.8000000000001,11.4
4850.0,MO2405C4850,MO2405P4850,481.2,14.8,466.4,14.8
4900.0,MO2405C4900,MO2405P4900,444.2,19.6,424.59999999999997,19.6
4950.0,MO2405C4950,MO2405P4950,395.2,25.2,370.0,25.2
5000.0,MO2405C5000,MO2405P5000,354.6,32.8,321.8,32.8
5100.0,MO2405C5100,MO2405P5100,273.2,51.0,222.2,51.0
5200.0,MO2405C5200,MO2405P5200,200.8,78.8,122.00000000000001,78.8
5300.0,MO2405C5300,MO2405P5300,140.4,117.8,22.60000000000001,117.8
5400.0,MO2405C5400,MO2405P5400,93.2,170.0,76.8,93.2
5500.0,MO2405C5500,MO2405P5500,57.8,235.6,177.8,57.8
5600.0,MO2405C5600,MO2405P5600,33.0,312.6,279.6,33.0
5700.0,MO2405C5700,MO2405P5700,17.8,390.0,372.2,17.8
5800.0,MO2405C5800,MO2405P5800,9.0,522.4,513.4,9.0
5900.0,MO2405C5900,MO2405P5900,4.4,604.4,600.0,4.4
6000.0,MO2405C6000,MO2405P6000,2.8,674.8,672.0,2.8
6100.0,MO2405C6100,MO2405P6100,2.2,788.4,786.1999999999999,2.2
6200.0,MO2405C6200,MO2405P6200,1.0,878.4,877.4,1.0
6300.0,MO2405C6300,MO2405P6300,1.0,973.6,972.6,1.0
