strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,814.2,2.0,812.2,2.0
4550.0,MO2405C4550,MO2405P4550,742.8,2.4,740.4,2.4
4600.0,MO2405C4600,MO2405P4600,708.2,3.6,704.6,3.6
4650.0,MO2405C4650,MO2405P4650,659.4,4.8,654.6,4.8
4700.0,MO2405C4700,MO2405P4700,622.6,6.8,615.8000000000001,6.8
4750.0,MO2405C4750,MO2405P4750,554.4,9.0,545.4,9.0
4800.0,MO2405C4800,MO2405P4800,515.8,12.8,502.99999999999994,12.8
4850.0,MO2405C4850,MO2405P4850,456.4,16.8,439.59999999999997,16.8
4900.0,MO2405C4900,MO2405P4900,411.0,22.6,388.4,22.6
4950.0,MO2405C4950,MO2405P4950,371.0,29.2,341.8,29.2
5000.0,MO2405C5000,MO2405P5000,328.0,37.6,290.4,37.6
5100.0,MO2405C5100,MO2405P5100,245.0,59.4,185.6,59.4
5200.0,MO2405C5200,MO2405P5200,176.0,90.8,85.2,90.8
5300.0,MO2405C5300,MO2405P5300,120.4,134.6,14.199999999999989,120.4
5400.0,MO2405C5400,MO2405P5400,77.4,191.6,114.19999999999999,77.4
5500.0,MO2405C5500,MO2405P5500,47.4,258.2,210.79999999999998,47.4
5600.0,MO2405C5600,MO2405P5600,26.6,335.6,309.0,26.6
5700.0,MO2405C5700,MO2405P5700,14.0,413.0,399.0,14.0
5800.0,MO2405C5800,MO2405P5800,6.8,515.6,508.8,6.8
5900.0,MO2405C5900,MO2405P5900,3.4,599.6,596.2,3.4
6000.0,MO2405C6000,MO2405P6000,2.6,702.0,699.4,2.6
6100.0,MO2405C6100,MO2405P6100,1.6,809.0,807.4,1.6
6200.0,MO2405C6200,MO2405P6200,1.0,908.4,907.4,1.0
6300.0,MO2405C6300,MO2405P6300,0.8,992.8,992.0,0.8
