strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,789.8,2.2,787.5999999999999,2.2
4550.0,MO2405C4550,MO2405P4550,742.4,3.0,739.4,3.0
4600.0,MO2405C4600,MO2405P4600,685.6,3.6,682.0,3.6
4650.0,MO2405C4650,MO2405P4650,638.2,5.6,632.6,5.6
4700.0,MO2405C4700,MO2405P4700,590.4,7.8,582.6,7.8
4750.0,MO2405C4750,MO2405P4750,549.2,10.6,538.6,10.6
4800.0,MO2405C4800,MO2405P4800,498.0,14.8,483.2,14.8
4850.0,MO2405C4850,MO2405P4850,451.0,18.6,432.4,18.6
4900.0,MO2405C4900,MO2405P4900,406.8,24.6,382.2,24.6
4950.0,MO2405C4950,MO2405P4950,364.0,31.8,332.2,31.8
5000.0,MO2405C5000,MO2405P5000,323.2,40.8,282.4,40.8
5100.0,MO2405C5100,MO2405P5100,247.0,63.2,183.8,63.2
5200.0,MO2405C5200,MO2405P5200,178.6,95.4,83.19999999999999,95.4
5300.0,MO2405C5300,MO2405P5300,124.2,139.8,15.600000000000009,124.2
5400.0,MO2405C5400,MO2405P5400,81.2,196.8,115.60000000000001,81.2
5500.0,MO2405C5500,MO2405P5500,50.0,263.0,213.0,50.0
5600.0,MO2405C5600,MO2405P5600,28.6,345.4,316.79999999999995,28.6
5700.0,MO2405C5700,MO2405P5700,15.2,431.0,415.8,15.2
5800.0,MO2405C5800,MO2405P5800,7.4,525.2,517.8000000000001,7.4
5900.0,MO2405C5900,MO2405P5900,3.8,619.8,616.0,3.8
6000.0,MO2405C6000,MO2405P6000,2.8,713.0,710.2,2.8
6100.0,MO2405C6100,MO2405P6100,1.8,809.6,807.8000000000001,1.8
6200.0,MO2405C6200,MO2405P6200,1.0,910.4,909.4,1.0
6300.0,MO2405C6300,MO2405P6300,1.0,1010.0,1009.0,1.0
