strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,784.4,2.4,782.0,2.4
4550.0,MO2405C4550,MO2405P4550,735.4,3.0,732.4,3.0
4600.0,MO2405C4600,MO2405P4600,686.0,3.6,682.4,3.6
4650.0,MO2405C4650,MO2405P4650,638.2,5.8,632.4000000000001,5.8
4700.0,MO2405C4700,MO2405P4700,590.4,7.8,582.6,7.8
4750.0,MO2405C4750,MO2405P4750,549.2,10.4,538.8000000000001,10.4
4800.0,MO2405C4800,MO2405P4800,498.0,14.4,483.6,14.4
4850.0,MO2405C4850,MO2405P4850,451.0,19.0,432.0,19.0
4900.0,MO2405C4900,MO2405P4900,406.8,24.8,382.0,24.8
4950.0,MO2405C4950,MO2405P4950,364.0,31.4,332.6,31.4
5000.0,MO2405C5000,MO2405P5000,323.2,40.8,282.4,40.8
5100.0,MO2405C5100,MO2405P5100,247.0,64.0,183.0,64.0
5200.0,MO2405C5200,MO2405P5200,178.4,95.8,82.60000000000001,95.8
5300.0,MO2405C5300,MO2405P5300,123.2,141.4,18.200000000000003,123.2
5400.0,MO2405C5400,MO2405P5400,80.0,198.0,118.0,80.0
5500.0,MO2405C5500,MO2405P5500,49.2,263.0,213.8,49.2
5600.0,MO2405C5600,MO2405P5600,28.2,345.4,317.2,28.2
5700.0,MO2405C5700,MO2405P5700,14.8,431.0,416.2,14.8
5800.0,MO2405C5800,MO2405P5800,7.2,525.2,518.0,7.2
5900.0,MO2405C5900,MO2405P5900,3.4,618.0,614.6,3.4
6000.0,MO2405C6000,MO2405P6000,2.6,713.0,710.4,2.6
6100.0,MO2405C6100,MO2405P6100,1.8,809.6,807.8000000000001,1.8
6200.0,MO2405C6200,MO2405P6200,1.0,910.4,909.4,1.0
6300.0,MO2405C6300,MO2405P6300,1.0,1016.2,1015.2,1.0
