strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,778.6,2.6,776.0,2.6
4550.0,MO2405C4550,MO2405P4550,725.2,3.0,722.2,3.0
4600.0,MO2405C4600,MO2405P4600,664.2,4.2,660.0,4.2
4650.0,MO2405C4650,MO2405P4650,622.6,5.2,617.4,5.2
4700.0,MO2405C4700,MO2405P4700,584.0,8.0,576.0,8.0
4750.0,MO2405C4750,MO2405P4750,533.4,11.0,522.4,11.0
4800.0,MO2405C4800,MO2405P4800,481.2,14.6,466.59999999999997,14.6
4850.0,MO2405C4850,MO2405P4850,438.8,18.6,420.2,18.6
4900.0,MO2405C4900,MO2405P4900,397.8,24.4,373.40000000000003,24.4
4950.0,MO2405C4950,MO2405P4950,366.8,31.2,335.6,31.2
5000.0,MO2405C5000,MO2405P5000,326.8,39.8,287.0,39.8
5100.0,MO2405C5100,MO2405P5100,241.0,61.4,179.6,61.4
5200.0,MO2405C5200,MO2405P5200,174.2,93.6,80.6,93.6
5300.0,MO2405C5300,MO2405P5300,118.8,139.4,20.60000000000001,118.8
5400.0,MO2405C5400,MO2405P5400,76.6,196.0,119.4,76.6
5500.0,MO2405C5500,MO2405P5500,47.8,268.2,220.39999999999998,47.8
5600.0,MO2405C5600,MO2405P5600,27.4,337.4,310.0,27.4
5700.0,MO2405C5700,MO2405P5700,15.0,421.2,406.2,15.0
5800.0,MO2405C5800,MO2405P5800,7.6,525.0,517.4,7.6
5900.0,MO2405C5900,MO2405P5900,4.0,608.8,604.8,4.0
6000.0,MO2405C6000,MO2405P6000,2.8,708.4,705.6,2.8
6100.0,MO2405C6100,MO2405P6100,1.6,814.8,813.1999999999999,1.6
6200.0,MO2405C6200,MO2405P6200,1.2,932.4,931.1999999999999,1.2
6300.0,MO2405C6300,MO2405P6300,0.8,1009.2,1008.4000000000001,0.8
