strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,778.6,2.4,776.2,2.4
4550.0,MO2405C4550,MO2405P4550,725.2,2.8,722.4000000000001,2.8
4600.0,MO2405C4600,MO2405P4600,664.2,3.4,660.8000000000001,3.4
4650.0,MO2405C4650,MO2405P4650,622.6,5.0,617.6,5.0
4700.0,MO2405C4700,MO2405P4700,584.0,6.8,577.2,6.8
4750.0,MO2405C4750,MO2405P4750,533.4,9.4,524.0,9.4
4800.0,MO2405C4800,MO2405P4800,481.2,12.8,468.4,12.8
4850.0,MO2405C4850,MO2405P4850,438.8,16.0,422.8,16.0
4900.0,MO2405C4900,MO2405P4900,397.8,21.4,376.40000000000003,21.4
4950.0,MO2405C4950,MO2405P4950,366.8,27.0,339.8,27.0
5000.0,MO2405C5000,MO2405P5000,326.6,35.2,291.40000000000003,35.2
5100.0,MO2405C5100,MO2405P5100,250.0,55.2,194.8,55.2
5200.0,MO2405C5200,MO2405P5200,179.6,85.0,94.6,85.0
5300.0,MO2405C5300,MO2405P5300,122.6,127.0,4.400000000000006,122.6
5400.0,MO2405C5400,MO2405P5400,78.6,184.0,105.4,78.6
5500.0,MO2405C5500,MO2405P5500,47.6,256.4,208.79999999999998,47.6
5600.0,MO2405C5600,MO2405P5600,27.0,353.2,326.2,27.0
5700.0,MO2405C5700,MO2405P5700,14.4,421.2,406.8,14.4
5800.0,MO2405C5800,MO2405P5800,7.2,533.0,525.8,7.2
5900.0,MO2405C5900,MO2405P5900,3.8,608.8,605.0,3.8
6000.0,MO2405C6000,MO2405P6000,2.6,708.4,705.8,2.6
6100.0,MO2405C6100,MO2405P6100,1.8,814.8,813.0,1.8
6200.0,MO2405C6200,MO2405P6200,1.0,932.4,931.4,1.0
6300.0,MO2405C6300,MO2405P6300,0.8,1008.6,1007.8000000000001,0.8
