strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,826.0,1.8,824.2,1.8
4550.0,MO2405C4550,MO2405P4550,772.4,2.4,770.0,2.4
4600.0,MO2405C4600,MO2405P4600,722.6,3.4,719.2,3.4
4650.0,MO2405C4650,MO2405P4650,670.4,4.4,666.0,4.4
4700.0,MO2405C4700,MO2405P4700,623.2,5.8,617.4000000000001,5.8
4750.0,MO2405C4750,MO2405P4750,578.0,8.6,569.4,8.6
4800.0,MO2405C4800,MO2405P4800,530.0,11.4,518.6,11.4
4850.0,MO2405C4850,MO2405P4850,481.2,15.2,466.0,15.2
4900.0,MO2405C4900,MO2405P4900,436.8,19.8,417.0,19.8
4950.0,MO2405C4950,MO2405P4950,386.4,25.8,360.59999999999997,25.8
5000.0,MO2405C5000,MO2405P5000,354.4,33.4,321.0,33.4
5100.0,MO2405C5100,MO2405P5100,272.2,52.6,219.6,52.6
5200.0,MO2405C5200,MO2405P5200,200.2,80.4,119.79999999999998,80.4
5300.0,MO2405C5300,MO2405P5300,139.6,120.8,18.799999999999997,120.8
5400.0,MO2405C5400,MO2405P5400,92.2,172.6,80.39999999999999,92.2
5500.0,MO2405C5500,MO2405P5500,57.8,240.0,182.2,57.8
5600.0,MO2405C5600,MO2405P5600,33.4,315.0,281.6,33.4
5700.0,MO2405C5700,MO2405P5700,18.2,397.8,379.6,18.2
5800.0,MO2405C5800,MO2405P5800,9.4,522.4,513.0,9.4
5900.0,MO2405C5900,MO2405P5900,4.6,604.4,599.8,4.6
6000.0,MO2405C6000,MO2405P6000,3.0,676.6,673.6,3.0
6100.0,MO2405C6100,MO2405P6100,2.0,788.4,786.4,2.0
6200.0,MO2405C6200,MO2405P6200,1.0,881.4,880.4,1.0
6300.0,MO2405C6300,MO2405P6300,1.0,987.0,986.0,1.0
