strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,760.2,2.8,757.4000000000001,2.8
4550.0,MO2405C4550,MO2405P4550,715.4,4.4,711.0,4.4
4600.0,MO2405C4600,MO2405P4600,663.0,5.6,657.4,5.6
4650.0,MO2405C4650,MO2405P4650,613.4,7.4,606.0,7.4
4700.0,MO2405C4700,MO2405P4700,566.2,10.0,556.2,10.0
4750.0,MO2405C4750,MO2405P4750,512.0,13.2,498.8,13.2
4800.0,MO2405C4800,MO2405P4800,465.2,17.6,447.59999999999997,17.6
4850.0,MO2405C4850,MO2405P4850,427.0,23.0,404.0,23.0
4900.0,MO2405C4900,MO2405P4900,393.0,30.4,362.6,30.4
4950.0,MO2405C4950,MO2405P4950,346.2,37.6,308.59999999999997,37.6
5000.0,MO2405C5000,MO2405P5000,300.4,48.4,251.99999999999997,48.4
5100.0,MO2405C5100,MO2405P5100,232.4,73.6,158.8,73.6
5200.0,MO2405C5200,MO2405P5200,169.4,109.2,60.2,109.2
5300.0,MO2405C5300,MO2405P5300,117.4,158.0,40.599999999999994,117.4
5400.0,MO2405C5400,MO2405P5400,77.0,219.0,142.0,77.0
5500.0,MO2405C5500,MO2405P5500,49.0,290.4,241.39999999999998,49.0
5600.0,MO2405C5600,MO2405P5600,28.0,374.0,346.0,28.0
5700.0,MO2405C5700,MO2405P5700,15.0,462.2,447.2,15.0
5800.0,MO2405C5800,MO2405P5800,7.6,549.0,541.4,7.6
5900.0,MO2405C5900,MO2405P5900,3.8,633.2,629.4000000000001,3.8
6000.0,MO2405C6000,MO2405P6000,2.8,741.8,739.0,2.8
6100.0,MO2405C6100,MO2405P6100,2.0,839.6,837.6,2.0
6200.0,MO2405C6200,MO2405P6200,1.0,943.0,942.0,1.0
6300.0,MO2405C6300,MO2405P6300,1.0,1040.6,1039.6,1.0
