strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,778.6,2.2,776.4,2.2
4550.0,MO2405C4550,MO2405P4550,725.2,2.8,722.4000000000001,2.8
4600.0,MO2405C4600,MO2405P4600,664.2,3.4,660.8000000000001,3.4
4650.0,MO2405C4650,MO2405P4650,622.6,4.8,617.8000000000001,4.8
4700.0,MO2405C4700,MO2405P4700,584.0,6.6,577.4,6.6
4750.0,MO2405C4750,MO2405P4750,533.4,8.8,524.6,8.8
4800.0,MO2405C4800,MO2405P4800,481.2,12.8,468.4,12.8
4850.0,MO2405C4850,MO2405P4850,438.8,16.2,422.6,16.2
4900.0,MO2405C4900,MO2405P4900,397.8,21.6,376.2,21.6
4950.0,MO2405C4950,MO2405P4950,350.2,28.0,322.2,28.0
5000.0,MO2405C5000,MO2405P5000,315.0,35.6,279.4,35.6
5100.0,MO2405C5100,MO2405P5100,242.8,56.6,186.20000000000002,56.6
5200.0,MO2405C5200,MO2405P5200,173.2,86.8,86.39999999999999,86.8
5300.0,MO2405C5300,MO2405P5300,117.0,131.0,14.0,117.0
5400.0,MO2405C5400,MO2405P5400,75.0,188.6,113.6,75.0
5500.0,MO2405C5500,MO2405P5500,45.4,259.0,213.6,45.4
5600.0,MO2405C5600,MO2405P5600,26.0,353.2,327.2,26.0
5700.0,MO2405C5700,MO2405P5700,13.6,436.4,422.79999999999995,13.6
5800.0,MO2405C5800,MO2405P5800,7.0,533.0,526.0,7.0
5900.0,MO2405C5900,MO2405P5900,3.6,637.2,633.6,3.6
6000.0,MO2405C6000,MO2405P6000,2.4,722.0,719.6,2.4
6100.0,MO2405C6100,MO2405P6100,1.6,814.8,813.1999999999999,1.6
6200.0,MO2405C6200,MO2405P6200,1.0,932.4,931.4,1.0
6300.0,MO2405C6300,MO2405P6300,0.6,992.8,992.1999999999999,0.6
