strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,762.0,2.8,759.2,2.8
4550.0,MO2405C4550,MO2405P4550,715.4,3.8,711.6,3.8
4600.0,MO2405C4600,MO2405P4600,665.4,4.8,660.6,4.8
4650.0,MO2405C4650,MO2405P4650,617.8,6.4,611.4,6.4
4700.0,MO2405C4700,MO2405P4700,570.4,9.0,561.4,9.0
4750.0,MO2405C4750,MO2405P4750,512.0,12.0,500.0,12.0
4800.0,MO2405C4800,MO2405P4800,478.2,16.6,461.59999999999997,16.6
4850.0,MO2405C4850,MO2405P4850,427.0,21.2,405.8,21.2
4900.0,MO2405C4900,MO2405P4900,393.0,27.2,365.8,27.2
4950.0,MO2405C4950,MO2405P4950,346.2,34.8,311.4,34.8
5000.0,MO2405C5000,MO2405P5000,318.6,44.6,274.0,44.6
5100.0,MO2405C5100,MO2405P5100,245.2,69.0,176.2,69.0
5200.0,MO2405C5200,MO2405P5200,177.8,102.6,75.20000000000002,102.6
5300.0,MO2405C5300,MO2405P5300,124.2,148.4,24.200000000000003,124.2
5400.0,MO2405C5400,MO2405P5400,82.4,207.8,125.4,82.4
5500.0,MO2405C5500,MO2405P5500,52.6,278.4,225.79999999999998,52.6
5600.0,MO2405C5600,MO2405P5600,30.8,356.0,325.2,30.8
5700.0,MO2405C5700,MO2405P5700,17.0,462.2,445.2,17.0
5800.0,MO2405C5800,MO2405P5800,8.2,547.6,539.4,8.2
5900.0,MO2405C5900,MO2405P5900,4.0,633.2,629.2,4.0
6000.0,MO2405C6000,MO2405P6000,3.0,743.0,740.0,3.0
6100.0,MO2405C6100,MO2405P6100,2.0,839.6,837.6,2.0
6200.0,MO2405C6200,MO2405P6200,1.0,939.4,938.4,1.0
6300.0,MO2405C6300,MO2405P6300,1.0,1039.6,1038.6,1.0
