strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,789.8,2.4,787.4,2.4
4550.0,MO2405C4550,MO2405P4550,742.4,3.0,739.4,3.0
4600.0,MO2405C4600,MO2405P4600,685.6,3.6,682.0,3.6
4650.0,MO2405C4650,MO2405P4650,638.2,5.4,632.8000000000001,5.4
4700.0,MO2405C4700,MO2405P4700,590.4,7.6,582.8,7.6
4750.0,MO2405C4750,MO2405P4750,549.2,10.0,539.2,10.0
4800.0,MO2405C4800,MO2405P4800,498.0,14.0,484.0,14.0
4850.0,MO2405C4850,MO2405P4850,451.0,17.8,433.2,17.8
4900.0,MO2405C4900,MO2405P4900,406.8,24.4,382.40000000000003,24.4
4950.0,MO2405C4950,MO2405P4950,364.0,31.4,332.6,31.4
5000.0,MO2405C5000,MO2405P5000,330.0,40.6,289.4,40.6
5100.0,MO2405C5100,MO2405P5100,249.2,63.0,186.2,63.0
5200.0,MO2405C5200,MO2405P5200,184.0,95.0,89.0,95.0
5300.0,MO2405C5300,MO2405P5300,127.4,138.4,11.0,127.4
5400.0,MO2405C5400,MO2405P5400,84.8,195.0,110.2,84.8
5500.0,MO2405C5500,MO2405P5500,52.6,263.0,210.4,52.6
5600.0,MO2405C5600,MO2405P5600,30.6,345.6,315.0,30.6
5700.0,MO2405C5700,MO2405P5700,16.4,431.0,414.6,16.4
5800.0,MO2405C5800,MO2405P5800,8.2,525.2,517.0,8.2
5900.0,MO2405C5900,MO2405P5900,3.8,619.8,616.0,3.8
6000.0,MO2405C6000,MO2405P6000,3.0,710.8,707.8,3.0
6100.0,MO2405C6100,MO2405P6100,1.8,809.6,807.8000000000001,1.8
6200.0,MO2405C6200,MO2405P6200,1.0,910.4,909.4,1.0
6300.0,MO2405C6300,MO2405P6300,1.0,1010.0,1009.0,1.0
