strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,814.2,2.2,812.0,2.2
4550.0,MO2405C4550,MO2405P4550,742.8,2.4,740.4,2.4
4600.0,MO2405C4600,MO2405P4600,708.2,3.6,704.6,3.6
4650.0,MO2405C4650,MO2405P4650,659.4,4.8,654.6,4.8
4700.0,MO2405C4700,MO2405P4700,597.6,6.8,590.8000000000001,6.8
4750.0,MO2405C4750,MO2405P4750,554.4,9.4,545.0,9.4
4800.0,MO2405C4800,MO2405P4800,515.8,12.8,502.99999999999994,12.8
4850.0,MO2405C4850,MO2405P4850,456.4,16.8,439.59999999999997,16.8
4900.0,MO2405C4900,MO2405P4900,407.0,22.4,384.6,22.4
4950.0,MO2405C4950,MO2405P4950,371.0,29.2,341.8,29.2
5000.0,MO2405C5000,MO2405P5000,322.0,37.6,284.4,37.6
5100.0,MO2405C5100,MO2405P5100,243.2,59.6,183.6,59.6
5200.0,MO2405C5200,MO2405P5200,174.4,91.6,82.80000000000001,91.6
5300.0,MO2405C5300,MO2405P5300,119.8,135.0,15.200000000000003,119.8
5400.0,MO2405C5400,MO2405P5400,77.2,192.0,114.8,77.2
5500.0,MO2405C5500,MO2405P5500,47.2,260.6,213.40000000000003,47.2
5600.0,MO2405C5600,MO2405P5600,26.2,340.2,314.0,26.2
5700.0,MO2405C5700,MO2405P5700,13.6,413.0,399.4,13.6
5800.0,MO2405C5800,MO2405P5800,6.8,515.6,508.8,6.8
5900.0,MO2405C5900,MO2405P5900,3.4,614.6,611.2,3.4
6000.0,MO2405C6000,MO2405P6000,2.6,702.0,699.4,2.6
6100.0,MO2405C6100,MO2405P6100,1.6,812.2,810.6,1.6
6200.0,MO2405C6200,MO2405P6200,1.0,911.6,910.6,1.0
6300.0,MO2405C6300,MO2405P6300,0.8,992.8,992.0,0.8
