strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,762.0,2.8,759.2,2.8
4550.0,MO2405C4550,MO2405P4550,715.4,3.8,711.6,3.8
4600.0,MO2405C4600,MO2405P4600,665.4,5.0,660.4,5.0
4650.0,MO2405C4650,MO2405P4650,617.8,6.4,611.4,6.4
4700.0,MO2405C4700,MO2405P4700,570.4,8.6,561.8,8.6
4750.0,MO2405C4750,MO2405P4750,512.0,12.0,500.0,12.0
4800.0,MO2405C4800,MO2405P4800,478.2,16.6,461.59999999999997,16.6
4850.0,MO2405C4850,MO2405P4850,427.0,21.0,406.0,21.0
4900.0,MO2405C4900,MO2405P4900,393.0,27.6,365.4,27.6
4950.0,MO2405C4950,MO2405P4950,346.2,35.2,311.0,35.2
5000.0,MO2405C5000,MO2405P5000,315.6,45.4,270.20000000000005,45.4
5100.0,MO2405C5100,MO2405P5100,242.0,69.0,173.0,69.0
5200.0,MO2405C5200,MO2405P5200,175.0,103.0,72.0,103.0
5300.0,MO2405C5300,MO2405P5300,121.8,149.0,27.200000000000003,121.8
5400.0,MO2405C5400,MO2405P5400,80.6,207.0,126.4,80.6
5500.0,MO2405C5500,MO2405P5500,51.0,278.4,227.39999999999998,51.0
5600.0,MO2405C5600,MO2405P5600,29.4,356.0,326.6,29.4
5700.0,MO2405C5700,MO2405P5700,16.2,462.2,446.0,16.2
5800.0,MO2405C5800,MO2405P5800,7.8,547.6,539.8000000000001,7.8
5900.0,MO2405C5900,MO2405P5900,4.0,633.2,629.2,4.0
6000.0,MO2405C6000,MO2405P6000,2.8,743.0,740.2,2.8
6100.0,MO2405C6100,MO2405P6100,2.0,839.6,837.6,2.0
6200.0,MO2405C6200,MO2405P6200,1.0,939.4,938.4,1.0
6300.0,MO2405C6300,MO2405P6300,1.0,1039.6,1038.6,1.0
