strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1362.8,4.2,1358.6,4.2
3900.0,MO2406C3900,MO2406P3900,1233.6,4.4,1229.1999999999998,4.4
4000.0,MO2406C4000,MO2406P4000,1142.0,7.4,1134.6,7.4
4100.0,MO2406C4100,MO2406P4100,1056.8,9.8,1047.0,9.8
4200.0,MO2406C4200,MO2406P4200,978.6,11.2,967.4,11.2
4300.0,MO2406C4300,MO2406P4300,860.2,17.2,843.0,17.2
4400.0,MO2406C4400,MO2406P4400,759.0,21.2,737.8,21.2
4500.0,MO2406C4500,MO2406P4500,674.2,32.4,641.8000000000001,32.4
4550.0,MO2406C4550,MO2406P4550,631.0,38.4,592.6,38.4
4600.0,MO2406C4600,MO2406P4600,610.6,43.6,567.0,43.6
4650.0,MO2406C4650,MO2406P4650,566.6,52.2,514.4,52.2
4700.0,MO2406C4700,MO2406P4700,525.4,59.0,466.4,59.0
4750.0,MO2406C4750,MO2406P4750,495.8,65.4,430.4,65.4
4800.0,MO2406C4800,MO2406P4800,470.8,76.2,394.6,76.2
4850.0,MO2406C4850,MO2406P4850,393.4,87.8,305.59999999999997,87.8
4900.0,MO2406C4900,MO2406P4900,388.4,100.8,287.59999999999997,100.8
4950.0,MO2406C4950,MO2406P4950,341.0,118.0,223.0,118.0
5000.0,MO2406C5000,MO2406P5000,319.0,129.8,189.2,129.8
5100.0,MO2406C5100,MO2406P5100,261.0,169.0,92.0,169.0
5200.0,MO2406C5200,MO2406P5200,206.6,214.4,7.800000000000011,206.6
5300.0,MO2406C5300,MO2406P5300,161.0,267.0,106.0,161.0
5400.0,MO2406C5400,MO2406P5400,121.0,334.4,213.39999999999998,121.0
5500.0,MO2406C5500,MO2406P5500,91.0,410.4,319.4,91.0
5600.0,MO2406C5600,MO2406P5600,68.8,487.4,418.59999999999997,68.8
5700.0,MO2406C5700,MO2406P5700,48.4,561.6,513.2,48.4
5800.0,MO2406C5800,MO2406P5800,37.0,638.0,601.0,37.0
5900.0,MO2406C5900,MO2406P5900,26.4,821.6,795.2,26.4
6000.0,MO2406C6000,MO2406P6000,19.4,842.2,822.8000000000001,19.4
6100.0,MO2406C6100,MO2406P6100,13.8,940.4,926.6,13.8
6200.0,MO2406C6200,MO2406P6200,9.2,1012.2,1003.0,9.2
6300.0,MO2406C6300,MO2406P6300,7.4,1146.4,1139.0,7.4
6400.0,MO2406C6400,MO2406P6400,5.8,1259.2,1253.4,5.8
6600.0,MO2406C6600,MO2406P6600,3.6,1434.4,1430.8000000000002,3.6
6800.0,MO2406C6800,MO2406P6800,2.8,1686.0,1683.2,2.8
7000.0,MO2406C7000,MO2406P7000,2.4,1842.8,1840.3999999999999,2.4
7200.0,MO2406C7200,MO2406P7200,1.8,2088.2,2086.3999999999996,1.8
7400.0,MO2406C7400,MO2406P7400,2.2,2218.2,2216.0,2.2
