strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,778.6,2.2,776.4,2.2
4550.0,MO2405C4550,MO2405P4550,729.4,3.2,726.1999999999999,3.2
4600.0,MO2405C4600,MO2405P4600,684.6,4.2,680.4,4.2
4650.0,MO2405C4650,MO2405P4650,632.6,6.0,626.6,6.0
4700.0,MO2405C4700,MO2405P4700,582.8,7.8,575.0,7.8
4750.0,MO2405C4750,MO2405P4750,542.8,10.6,532.1999999999999,10.6
4800.0,MO2405C4800,MO2405P4800,494.8,15.0,479.8,15.0
4850.0,MO2405C4850,MO2405P4850,444.8,19.6,425.2,19.6
4900.0,MO2405C4900,MO2405P4900,406.8,25.8,381.0,25.8
4950.0,MO2405C4950,MO2405P4950,364.0,33.0,331.0,33.0
5000.0,MO2405C5000,MO2405P5000,316.4,42.6,273.79999999999995,42.6
5100.0,MO2405C5100,MO2405P5100,243.2,66.0,177.2,66.0
5200.0,MO2405C5200,MO2405P5200,176.2,99.4,76.79999999999998,99.4
5300.0,MO2405C5300,MO2405P5300,121.2,144.8,23.60000000000001,121.2
5400.0,MO2405C5400,MO2405P5400,80.2,198.0,117.8,80.2
5500.0,MO2405C5500,MO2405P5500,49.6,270.0,220.4,49.6
5600.0,MO2405C5600,MO2405P5600,28.2,350.0,321.8,28.2
5700.0,MO2405C5700,MO2405P5700,15.2,431.0,415.8,15.2
5800.0,MO2405C5800,MO2405P5800,7.2,530.6,523.4,7.2
5900.0,MO2405C5900,MO2405P5900,3.6,623.8,620.1999999999999,3.6
6000.0,MO2405C6000,MO2405P6000,2.6,720.8,718.1999999999999,2.6
6100.0,MO2405C6100,MO2405P6100,1.8,820.0,818.2,1.8
6200.0,MO2405C6200,MO2405P6200,1.0,920.8,919.8,1.0
6300.0,MO2405C6300,MO2405P6300,0.8,1021.8,1021.0,0.8
