strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,826.0,2.0,824.0,2.0
4550.0,MO2405C4550,MO2405P4550,768.2,2.4,765.8000000000001,2.4
4600.0,MO2405C4600,MO2405P4600,721.2,3.4,717.8000000000001,3.4
4650.0,MO2405C4650,MO2405P4650,670.4,4.2,666.1999999999999,4.2
4700.0,MO2405C4700,MO2405P4700,623.2,6.0,617.2,6.0
4750.0,MO2405C4750,MO2405P4750,574.8,8.4,566.4,8.4
4800.0,MO2405C4800,MO2405P4800,530.0,11.4,518.6,11.4
4850.0,MO2405C4850,MO2405P4850,481.2,15.2,466.0,15.2
4900.0,MO2405C4900,MO2405P4900,436.8,19.8,417.0,19.8
4950.0,MO2405C4950,MO2405P4950,386.4,25.2,361.2,25.2
5000.0,MO2405C5000,MO2405P5000,348.6,33.4,315.20000000000005,33.4
5100.0,MO2405C5100,MO2405P5100,270.6,52.4,218.20000000000002,52.4
5200.0,MO2405C5200,MO2405P5200,202.0,80.8,121.2,80.8
5300.0,MO2405C5300,MO2405P5300,140.4,120.6,19.80000000000001,120.6
5400.0,MO2405C5400,MO2405P5400,93.0,172.0,79.0,93.0
5500.0,MO2405C5500,MO2405P5500,58.0,240.0,182.0,58.0
5600.0,MO2405C5600,MO2405P5600,33.6,315.0,281.4,33.6
5700.0,MO2405C5700,MO2405P5700,18.4,405.4,387.0,18.4
5800.0,MO2405C5800,MO2405P5800,9.2,522.4,513.1999999999999,9.2
5900.0,MO2405C5900,MO2405P5900,4.6,604.4,599.8,4.6
6000.0,MO2405C6000,MO2405P6000,3.0,676.6,673.6,3.0
6100.0,MO2405C6100,MO2405P6100,2.0,788.4,786.4,2.0
6200.0,MO2405C6200,MO2405P6200,1.0,881.4,880.4,1.0
6300.0,MO2405C6300,MO2405P6300,0.8,987.0,986.2,0.8
