strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,826.0,2.0,824.0,2.0
4550.0,MO2405C4550,MO2405P4550,770.2,2.2,768.0,2.2
4600.0,MO2405C4600,MO2405P4600,721.2,3.0,718.2,3.0
4650.0,MO2405C4650,MO2405P4650,670.4,4.2,666.1999999999999,4.2
4700.0,MO2405C4700,MO2405P4700,623.2,6.0,617.2,6.0
4750.0,MO2405C4750,MO2405P4750,575.8,8.2,567.5999999999999,8.2
4800.0,MO2405C4800,MO2405P4800,530.0,11.6,518.4,11.6
4850.0,MO2405C4850,MO2405P4850,487.2,15.0,472.2,15.0
4900.0,MO2405C4900,MO2405P4900,437.0,20.4,416.6,20.4
4950.0,MO2405C4950,MO2405P4950,386.4,26.0,360.4,26.0
5000.0,MO2405C5000,MO2405P5000,352.2,33.8,318.4,33.8
5100.0,MO2405C5100,MO2405P5100,270.6,53.4,217.20000000000002,53.4
5200.0,MO2405C5200,MO2405P5200,199.0,82.2,116.8,82.2
5300.0,MO2405C5300,MO2405P5300,139.4,122.6,16.80000000000001,122.6
5400.0,MO2405C5400,MO2405P5400,92.4,175.6,83.19999999999999,92.4
5500.0,MO2405C5500,MO2405P5500,58.0,240.0,182.0,58.0
5600.0,MO2405C5600,MO2405P5600,34.0,315.0,281.0,34.0
5700.0,MO2405C5700,MO2405P5700,18.6,405.4,386.79999999999995,18.6
5800.0,MO2405C5800,MO2405P5800,9.4,522.4,513.0,9.4
5900.0,MO2405C5900,MO2405P5900,4.6,604.4,599.8,4.6
6000.0,MO2405C6000,MO2405P6000,3.0,676.6,673.6,3.0
6100.0,MO2405C6100,MO2405P6100,2.0,788.4,786.4,2.0
6200.0,MO2405C6200,MO2405P6200,1.0,880.4,879.4,1.0
6300.0,MO2405C6300,MO2405P6300,0.8,987.0,986.2,0.8
