strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,784.4,2.6,781.8,2.6
4550.0,MO2405C4550,MO2405P4550,735.4,3.2,732.1999999999999,3.2
4600.0,MO2405C4600,MO2405P4600,686.0,4.2,681.8,4.2
4650.0,MO2405C4650,MO2405P4650,638.2,6.0,632.2,6.0
4700.0,MO2405C4700,MO2405P4700,582.8,8.0,574.8,8.0
4750.0,MO2405C4750,MO2405P4750,549.2,11.0,538.2,11.0
4800.0,MO2405C4800,MO2405P4800,498.0,15.2,482.8,15.2
4850.0,MO2405C4850,MO2405P4850,451.0,19.2,431.8,19.2
4900.0,MO2405C4900,MO2405P4900,406.8,25.8,381.0,25.8
4950.0,MO2405C4950,MO2405P4950,364.0,33.0,331.0,33.0
5000.0,MO2405C5000,MO2405P5000,316.4,42.4,274.0,42.4
5100.0,MO2405C5100,MO2405P5100,242.0,65.4,176.6,65.4
5200.0,MO2405C5200,MO2405P5200,174.6,99.0,75.6,99.0
5300.0,MO2405C5300,MO2405P5300,119.8,144.4,24.60000000000001,119.8
5400.0,MO2405C5400,MO2405P5400,78.4,202.0,123.6,78.4
5500.0,MO2405C5500,MO2405P5500,48.0,270.0,222.0,48.0
5600.0,MO2405C5600,MO2405P5600,27.6,345.4,317.79999999999995,27.6
5700.0,MO2405C5700,MO2405P5700,14.4,431.0,416.6,14.4
5800.0,MO2405C5800,MO2405P5800,7.0,530.6,523.6,7.0
5900.0,MO2405C5900,MO2405P5900,3.6,626.4,622.8,3.6
6000.0,MO2405C6000,MO2405P6000,2.6,713.0,710.4,2.6
6100.0,MO2405C6100,MO2405P6100,1.8,809.6,807.8000000000001,1.8
6200.0,MO2405C6200,MO2405P6200,1.0,910.4,909.4,1.0
6300.0,MO2405C6300,MO2405P6300,0.8,1016.2,1015.4000000000001,0.8
