strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,757.6,3.0,754.6,3.0
4550.0,MO2405C4550,MO2405P4550,715.4,4.2,711.1999999999999,4.2
4600.0,MO2405C4600,MO2405P4600,667.0,5.8,661.2,5.8
4650.0,MO2405C4650,MO2405P4650,613.4,7.8,605.6,7.8
4700.0,MO2405C4700,MO2405P4700,566.2,10.0,556.2,10.0
4750.0,MO2405C4750,MO2405P4750,512.0,14.4,497.6,14.4
4800.0,MO2405C4800,MO2405P4800,465.2,18.2,447.0,18.2
4850.0,MO2405C4850,MO2405P4850,427.0,23.4,403.6,23.4
4900.0,MO2405C4900,MO2405P4900,393.0,30.0,363.0,30.0
4950.0,MO2405C4950,MO2405P4950,343.6,38.0,305.6,38.0
5000.0,MO2405C5000,MO2405P5000,303.0,49.0,254.0,49.0
5100.0,MO2405C5100,MO2405P5100,231.2,74.8,156.39999999999998,74.8
5200.0,MO2405C5200,MO2405P5200,170.6,109.0,61.599999999999994,109.0
5300.0,MO2405C5300,MO2405P5300,118.2,157.2,38.999999999999986,118.2
5400.0,MO2405C5400,MO2405P5400,78.2,219.8,141.60000000000002,78.2
5500.0,MO2405C5500,MO2405P5500,49.6,296.2,246.6,49.6
5600.0,MO2405C5600,MO2405P5600,28.2,374.0,345.8,28.2
5700.0,MO2405C5700,MO2405P5700,15.4,454.2,438.8,15.4
5800.0,MO2405C5800,MO2405P5800,7.8,546.4,538.6,7.8
5900.0,MO2405C5900,MO2405P5900,4.2,633.2,629.0,4.2
6000.0,MO2405C6000,MO2405P6000,3.0,741.8,738.8,3.0
6100.0,MO2405C6100,MO2405P6100,2.0,841.0,839.0,2.0
6200.0,MO2405C6200,MO2405P6200,1.0,953.4,952.4,1.0
6300.0,MO2405C6300,MO2405P6300,1.0,1033.4,1032.4,1.0
