strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,784.4,2.4,782.0,2.4
4550.0,MO2405C4550,MO2405P4550,735.4,3.0,732.4,3.0
4600.0,MO2405C4600,MO2405P4600,686.0,4.2,681.8,4.2
4650.0,MO2405C4650,MO2405P4650,638.2,5.8,632.4000000000001,5.8
4700.0,MO2405C4700,MO2405P4700,590.4,7.8,582.6,7.8
4750.0,MO2405C4750,MO2405P4750,549.2,10.6,538.6,10.6
4800.0,MO2405C4800,MO2405P4800,498.0,15.0,483.0,15.0
4850.0,MO2405C4850,MO2405P4850,451.0,19.6,431.4,19.6
4900.0,MO2405C4900,MO2405P4900,406.8,25.0,381.8,25.0
4950.0,MO2405C4950,MO2405P4950,364.0,32.8,331.2,32.8
5000.0,MO2405C5000,MO2405P5000,320.2,42.0,278.2,42.0
5100.0,MO2405C5100,MO2405P5100,243.4,65.0,178.4,65.0
5200.0,MO2405C5200,MO2405P5200,174.8,98.8,76.00000000000001,98.8
5300.0,MO2405C5300,MO2405P5300,120.4,144.6,24.19999999999999,120.4
5400.0,MO2405C5400,MO2405P5400,77.8,198.0,120.2,77.8
5500.0,MO2405C5500,MO2405P5500,47.4,270.0,222.6,47.4
5600.0,MO2405C5600,MO2405P5600,27.4,345.4,318.0,27.4
5700.0,MO2405C5700,MO2405P5700,14.6,431.0,416.4,14.6
5800.0,MO2405C5800,MO2405P5800,7.0,525.2,518.2,7.0
5900.0,MO2405C5900,MO2405P5900,3.6,618.0,614.4,3.6
6000.0,MO2405C6000,MO2405P6000,2.6,713.0,710.4,2.6
6100.0,MO2405C6100,MO2405P6100,1.8,809.6,807.8000000000001,1.8
6200.0,MO2405C6200,MO2405P6200,1.0,910.4,909.4,1.0
6300.0,MO2405C6300,MO2405P6300,0.8,1016.2,1015.4000000000001,0.8
