strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1362.8,3.2,1359.6,3.2
3900.0,MO2406C3900,MO2406P3900,1233.6,3.4,1230.1999999999998,3.4
4000.0,MO2406C4000,MO2406P4000,1221.2,5.0,1216.2,5.0
4100.0,MO2406C4100,MO2406P4100,1125.6,7.4,1118.1999999999998,7.4
4200.0,MO2406C4200,MO2406P4200,1052.4,9.0,1043.4,9.0
4300.0,MO2406C4300,MO2406P4300,860.2,13.2,847.0,13.2
4400.0,MO2406C4400,MO2406P4400,811.2,17.2,794.0,17.2
4500.0,MO2406C4500,MO2406P4500,674.2,23.2,651.0,23.2
4550.0,MO2406C4550,MO2406P4550,699.6,27.2,672.4,27.2
4600.0,MO2406C4600,MO2406P4600,680.8,33.2,647.5999999999999,33.2
4650.0,MO2406C4650,MO2406P4650,566.6,37.0,529.6,37.0
4700.0,MO2406C4700,MO2406P4700,525.4,45.0,480.4,45.0
4750.0,MO2406C4750,MO2406P4750,495.8,53.0,442.8,53.0
4800.0,MO2406C4800,MO2406P4800,497.4,61.0,436.4,61.0
4850.0,MO2406C4850,MO2406P4850,393.4,70.4,323.0,70.4
4900.0,MO2406C4900,MO2406P4900,430.4,81.0,349.4,81.0
4950.0,MO2406C4950,MO2406P4950,376.6,94.0,282.6,94.0
5000.0,MO2406C5000,MO2406P5000,361.8,106.6,255.20000000000002,106.6
5100.0,MO2406C5100,MO2406P5100,298.2,138.4,159.79999999999998,138.4
5200.0,MO2406C5200,MO2406P5200,234.6,180.8,53.79999999999998,180.8
5300.0,MO2406C5300,MO2406P5300,182.2,228.6,46.400000000000006,182.2
5400.0,MO2406C5400,MO2406P5400,141.8,284.0,142.2,141.8
5500.0,MO2406C5500,MO2406P5500,106.6,381.6,275.0,106.6
5600.0,MO2406C5600,MO2406P5600,78.4,421.0,342.6,78.4
5700.0,MO2406C5700,MO2406P5700,57.0,497.8,440.8,57.0
5800.0,MO2406C5800,MO2406P5800,40.6,581.6,541.0,40.6
5900.0,MO2406C5900,MO2406P5900,29.0,821.6,792.6,29.0
6000.0,MO2406C6000,MO2406P6000,21.6,770.2,748.6,21.6
6100.0,MO2406C6100,MO2406P6100,14.0,940.4,926.4,14.0
6200.0,MO2406C6200,MO2406P6200,10.4,986.2,975.8000000000001,10.4
6300.0,MO2406C6300,MO2406P6300,7.4,1146.4,1139.0,7.4
6400.0,MO2406C6400,MO2406P6400,5.4,1148.0,1142.6,5.4
6600.0,MO2406C6600,MO2406P6600,3.4,1434.4,1431.0,3.4
6800.0,MO2406C6800,MO2406P6800,2.8,1686.0,1683.2,2.8
7000.0,MO2406C7000,MO2406P7000,2.4,1842.8,1840.3999999999999,2.4
7200.0,MO2406C7200,MO2406P7200,2.0,2088.2,2086.2,2.0
7400.0,MO2406C7400,MO2406P7400,2.2,2218.2,2216.0,2.2
