strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1362.8,4.2,1358.6,4.2
3900.0,MO2406C3900,MO2406P3900,1233.6,4.4,1229.1999999999998,4.4
4000.0,MO2406C4000,MO2406P4000,1142.0,7.4,1134.6,7.4
4100.0,MO2406C4100,MO2406P4100,1056.8,8.8,1048.0,8.8
4200.0,MO2406C4200,MO2406P4200,978.6,11.2,967.4,11.2
4300.0,MO2406C4300,MO2406P4300,860.2,16.4,843.8000000000001,16.4
4400.0,MO2406C4400,MO2406P4400,810.0,22.2,787.8,22.2
4500.0,MO2406C4500,MO2406P4500,674.2,31.0,643.2,31.0
4550.0,MO2406C4550,MO2406P4550,631.0,36.6,594.4,36.6
4600.0,MO2406C4600,MO2406P4600,610.6,41.2,569.4,41.2
4650.0,MO2406C4650,MO2406P4650,566.6,52.2,514.4,52.2
4700.0,MO2406C4700,MO2406P4700,525.4,56.0,469.4,56.0
4750.0,MO2406C4750,MO2406P4750,495.8,66.0,429.8,66.0
4800.0,MO2406C4800,MO2406P4800,470.8,77.8,393.0,77.8
4850.0,MO2406C4850,MO2406P4850,393.4,87.0,306.4,87.0
4900.0,MO2406C4900,MO2406P4900,399.4,99.0,300.4,99.0
4950.0,MO2406C4950,MO2406P4950,341.0,116.2,224.8,116.2
5000.0,MO2406C5000,MO2406P5000,325.4,128.0,197.39999999999998,128.0
5100.0,MO2406C5100,MO2406P5100,263.4,168.0,95.39999999999998,168.0
5200.0,MO2406C5200,MO2406P5200,207.8,215.6,7.799999999999983,207.8
5300.0,MO2406C5300,MO2406P5300,163.0,271.0,108.0,163.0
5400.0,MO2406C5400,MO2406P5400,124.6,325.6,201.00000000000003,124.6
5500.0,MO2406C5500,MO2406P5500,90.8,410.4,319.59999999999997,90.8
5600.0,MO2406C5600,MO2406P5600,71.8,467.0,395.2,71.8
5700.0,MO2406C5700,MO2406P5700,51.8,561.6,509.8,51.8
5800.0,MO2406C5800,MO2406P5800,38.0,638.0,600.0,38.0
5900.0,MO2406C5900,MO2406P5900,26.4,821.6,795.2,26.4
6000.0,MO2406C6000,MO2406P6000,20.0,842.2,822.2,20.0
6100.0,MO2406C6100,MO2406P6100,13.8,940.4,926.6,13.8
6200.0,MO2406C6200,MO2406P6200,9.2,1020.4,1011.1999999999999,9.2
6300.0,MO2406C6300,MO2406P6300,7.4,1146.4,1139.0,7.4
6400.0,MO2406C6400,MO2406P6400,5.8,1259.2,1253.4,5.8
6600.0,MO2406C6600,MO2406P6600,3.6,1434.4,1430.8000000000002,3.6
6800.0,MO2406C6800,MO2406P6800,2.8,1686.0,1683.2,2.8
7000.0,MO2406C7000,MO2406P7000,2.4,1842.8,1840.3999999999999,2.4
7200.0,MO2406C7200,MO2406P7200,1.8,2088.2,2086.3999999999996,1.8
7400.0,MO2406C7400,MO2406P7400,2.2,2218.2,2216.0,2.2
