strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,778.6,2.2,776.4,2.2
4550.0,MO2405C4550,MO2405P4550,737.0,3.0,734.0,3.0
4600.0,MO2405C4600,MO2405P4600,684.6,3.8,680.8000000000001,3.8
4650.0,MO2405C4650,MO2405P4650,632.6,5.2,627.4,5.2
4700.0,MO2405C4700,MO2405P4700,582.8,7.2,575.5999999999999,7.2
4750.0,MO2405C4750,MO2405P4750,546.2,10.6,535.6,10.6
4800.0,MO2405C4800,MO2405P4800,494.8,13.6,481.2,13.6
4850.0,MO2405C4850,MO2405P4850,444.8,17.4,427.40000000000003,17.4
4900.0,MO2405C4900,MO2405P4900,406.8,22.8,384.0,22.8
4950.0,MO2405C4950,MO2405P4950,364.0,29.4,334.6,29.4
5000.0,MO2405C5000,MO2405P5000,335.0,38.2,296.8,38.2
5100.0,MO2405C5100,MO2405P5100,255.2,59.8,195.39999999999998,59.8
5200.0,MO2405C5200,MO2405P5200,184.6,91.2,93.39999999999999,91.2
5300.0,MO2405C5300,MO2405P5300,129.0,134.2,5.199999999999989,129.0
5400.0,MO2405C5400,MO2405P5400,84.6,190.0,105.4,84.6
5500.0,MO2405C5500,MO2405P5500,52.6,265.4,212.79999999999998,52.6
5600.0,MO2405C5600,MO2405P5600,30.2,350.0,319.8,30.2
5700.0,MO2405C5700,MO2405P5700,16.4,431.0,414.6,16.4
5800.0,MO2405C5800,MO2405P5800,8.0,522.4,514.4,8.0
5900.0,MO2405C5900,MO2405P5900,4.2,623.8,619.5999999999999,4.2
6000.0,MO2405C6000,MO2405P6000,2.8,720.8,718.0,2.8
6100.0,MO2405C6100,MO2405P6100,1.8,820.0,818.2,1.8
6200.0,MO2405C6200,MO2405P6200,1.0,920.8,919.8,1.0
6300.0,MO2405C6300,MO2405P6300,0.8,1021.8,1021.0,0.8
