strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,774.4,2.2,772.1999999999999,2.2
4550.0,MO2405C4550,MO2405P4550,724.2,2.6,721.6,2.6
4600.0,MO2405C4600,MO2405P4600,687.6,3.8,683.8000000000001,3.8
4650.0,MO2405C4650,MO2405P4650,659.4,5.2,654.1999999999999,5.2
4700.0,MO2405C4700,MO2405P4700,579.8,7.2,572.5999999999999,7.2
4750.0,MO2405C4750,MO2405P4750,554.4,9.8,544.6,9.8
4800.0,MO2405C4800,MO2405P4800,485.4,13.8,471.59999999999997,13.8
4850.0,MO2405C4850,MO2405P4850,456.4,18.0,438.4,18.0
4900.0,MO2405C4900,MO2405P4900,393.6,23.8,369.8,23.8
4950.0,MO2405C4950,MO2405P4950,371.0,30.8,340.2,30.8
5000.0,MO2405C5000,MO2405P5000,322.0,40.0,282.0,40.0
5100.0,MO2405C5100,MO2405P5100,232.8,63.2,169.60000000000002,63.2
5200.0,MO2405C5200,MO2405P5200,165.0,96.6,68.4,96.6
5300.0,MO2405C5300,MO2405P5300,111.2,143.0,31.799999999999997,111.2
5400.0,MO2405C5400,MO2405P5400,71.4,202.0,130.6,71.4
5500.0,MO2405C5500,MO2405P5500,42.8,270.4,227.59999999999997,42.8
5600.0,MO2405C5600,MO2405P5600,23.6,340.2,316.59999999999997,23.6
5700.0,MO2405C5700,MO2405P5700,12.4,440.4,428.0,12.4
5800.0,MO2405C5800,MO2405P5800,6.0,533.0,527.0,6.0
5900.0,MO2405C5900,MO2405P5900,3.0,630.0,627.0,3.0
6000.0,MO2405C6000,MO2405P6000,2.2,702.0,699.8,2.2
6100.0,MO2405C6100,MO2405P6100,1.4,814.8,813.4,1.4
6200.0,MO2405C6200,MO2405P6200,1.0,926.0,925.0,1.0
6300.0,MO2405C6300,MO2405P6300,0.6,992.8,992.1999999999999,0.6
