strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1466.0,3.2,1462.8,3.2
3900.0,MO2406C3900,MO2406P3900,1233.6,3.4,1230.1999999999998,3.4
4000.0,MO2406C4000,MO2406P4000,1221.2,5.0,1216.2,5.0
4100.0,MO2406C4100,MO2406P4100,1125.6,6.6,1119.0,6.6
4200.0,MO2406C4200,MO2406P4200,1052.4,8.6,1043.8000000000002,8.6
4300.0,MO2406C4300,MO2406P4300,860.2,12.0,848.2,12.0
4400.0,MO2406C4400,MO2406P4400,811.2,16.4,794.8000000000001,16.4
4500.0,MO2406C4500,MO2406P4500,674.2,23.4,650.8000000000001,23.4
4550.0,MO2406C4550,MO2406P4550,699.6,27.4,672.2,27.4
4600.0,MO2406C4600,MO2406P4600,689.0,31.8,657.2,31.8
4650.0,MO2406C4650,MO2406P4650,566.6,37.4,529.2,37.4
4700.0,MO2406C4700,MO2406P4700,606.0,43.6,562.4,43.6
4750.0,MO2406C4750,MO2406P4750,495.8,49.8,446.0,49.8
4800.0,MO2406C4800,MO2406P4800,517.2,58.8,458.40000000000003,58.8
4850.0,MO2406C4850,MO2406P4850,393.4,67.6,325.79999999999995,67.6
4900.0,MO2406C4900,MO2406P4900,434.6,79.0,355.6,79.0
4950.0,MO2406C4950,MO2406P4950,395.4,92.4,303.0,92.4
5000.0,MO2406C5000,MO2406P5000,358.2,105.8,252.39999999999998,105.8
5100.0,MO2406C5100,MO2406P5100,293.8,138.8,155.0,138.8
5200.0,MO2406C5200,MO2406P5200,235.0,180.2,54.80000000000001,180.2
5300.0,MO2406C5300,MO2406P5300,185.4,227.6,42.19999999999999,185.4
5400.0,MO2406C5400,MO2406P5400,141.0,285.6,144.60000000000002,141.0
5500.0,MO2406C5500,MO2406P5500,105.6,349.2,243.6,105.6
5600.0,MO2406C5600,MO2406P5600,77.0,410.0,333.0,77.0
5700.0,MO2406C5700,MO2406P5700,56.4,497.8,441.40000000000003,56.4
5800.0,MO2406C5800,MO2406P5800,38.8,581.6,542.8000000000001,38.8
5900.0,MO2406C5900,MO2406P5900,28.4,821.6,793.2,28.4
6000.0,MO2406C6000,MO2406P6000,20.4,753.6,733.2,20.4
6100.0,MO2406C6100,MO2406P6100,14.4,940.4,926.0,14.4
6200.0,MO2406C6200,MO2406P6200,10.2,986.2,976.0,10.2
6300.0,MO2406C6300,MO2406P6300,7.2,1146.4,1139.2,7.2
6400.0,MO2406C6400,MO2406P6400,5.4,1132.0,1126.6,5.4
6600.0,MO2406C6600,MO2406P6600,3.4,1434.4,1431.0,3.4
6800.0,MO2406C6800,MO2406P6800,2.8,1686.0,1683.2,2.8
7000.0,MO2406C7000,MO2406P7000,2.4,1842.8,1840.3999999999999,2.4
7200.0,MO2406C7200,MO2406P7200,2.0,2088.2,2086.2,2.0
7400.0,MO2406C7400,MO2406P7400,2.0,2218.2,2216.2,2.0
