strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,826.0,2.0,824.0,2.0
4550.0,MO2405C4550,MO2405P4550,748.6,2.2,746.4,2.2
4600.0,MO2405C4600,MO2405P4600,713.0,3.0,710.0,3.0
4650.0,MO2405C4650,MO2405P4650,653.4,4.2,649.1999999999999,4.2
4700.0,MO2405C4700,MO2405P4700,629.6,5.6,624.0,5.6
4750.0,MO2405C4750,MO2405P4750,582.2,8.0,574.2,8.0
4800.0,MO2405C4800,MO2405P4800,530.0,11.0,519.0,11.0
4850.0,MO2405C4850,MO2405P4850,487.2,14.4,472.8,14.4
4900.0,MO2405C4900,MO2405P4900,416.0,19.4,396.6,19.4
4950.0,MO2405C4950,MO2405P4950,386.4,24.8,361.59999999999997,24.8
5000.0,MO2405C5000,MO2405P5000,352.2,32.8,319.4,32.8
5100.0,MO2405C5100,MO2405P5100,275.0,51.8,223.2,51.8
5200.0,MO2405C5200,MO2405P5200,202.4,80.6,121.80000000000001,80.6
5300.0,MO2405C5300,MO2405P5300,142.2,120.4,21.799999999999983,120.4
5400.0,MO2405C5400,MO2405P5400,94.4,172.8,78.4,94.4
5500.0,MO2405C5500,MO2405P5500,59.4,233.0,173.6,59.4
5600.0,MO2405C5600,MO2405P5600,34.8,330.0,295.2,34.8
5700.0,MO2405C5700,MO2405P5700,19.4,405.4,386.0,19.4
5800.0,MO2405C5800,MO2405P5800,9.8,522.4,512.6,9.8
5900.0,MO2405C5900,MO2405P5900,4.8,604.4,599.6,4.8
6000.0,MO2405C6000,MO2405P6000,3.2,676.6,673.4,3.2
6100.0,MO2405C6100,MO2405P6100,2.0,788.4,786.4,2.0
6200.0,MO2405C6200,MO2405P6200,1.0,894.6,893.6,1.0
6300.0,MO2405C6300,MO2405P6300,0.8,987.0,986.2,0.8
