strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1362.8,3.6,1359.2,3.6
3900.0,MO2406C3900,MO2406P3900,1233.6,4.0,1229.6,4.0
4000.0,MO2406C4000,MO2406P4000,1221.2,5.0,1216.2,5.0
4100.0,MO2406C4100,MO2406P4100,1125.6,7.4,1118.1999999999998,7.4
4200.0,MO2406C4200,MO2406P4200,1038.4,10.4,1028.0,10.4
4300.0,MO2406C4300,MO2406P4300,860.2,13.4,846.8000000000001,13.4
4400.0,MO2406C4400,MO2406P4400,811.2,18.0,793.2,18.0
4500.0,MO2406C4500,MO2406P4500,674.2,25.8,648.4000000000001,25.8
4550.0,MO2406C4550,MO2406P4550,699.6,33.0,666.6,33.0
4600.0,MO2406C4600,MO2406P4600,664.8,35.0,629.8,35.0
4650.0,MO2406C4650,MO2406P4650,566.6,40.2,526.4,40.2
4700.0,MO2406C4700,MO2406P4700,525.4,48.4,477.0,48.4
4750.0,MO2406C4750,MO2406P4750,495.8,55.2,440.6,55.2
4800.0,MO2406C4800,MO2406P4800,497.4,64.8,432.59999999999997,64.8
4850.0,MO2406C4850,MO2406P4850,393.4,74.6,318.79999999999995,74.6
4900.0,MO2406C4900,MO2406P4900,417.8,86.8,331.0,86.8
4950.0,MO2406C4950,MO2406P4950,376.6,99.0,277.6,99.0
5000.0,MO2406C5000,MO2406P5000,345.0,114.2,230.8,114.2
5100.0,MO2406C5100,MO2406P5100,279.0,148.4,130.6,148.4
5200.0,MO2406C5200,MO2406P5200,226.2,191.4,34.79999999999998,191.4
5300.0,MO2406C5300,MO2406P5300,174.0,242.2,68.19999999999999,174.0
5400.0,MO2406C5400,MO2406P5400,133.2,301.8,168.60000000000002,133.2
5500.0,MO2406C5500,MO2406P5500,100.4,381.6,281.20000000000005,100.4
5600.0,MO2406C5600,MO2406P5600,74.4,441.0,366.6,74.4
5700.0,MO2406C5700,MO2406P5700,54.2,561.6,507.40000000000003,54.2
5800.0,MO2406C5800,MO2406P5800,38.8,598.0,559.2,38.8
5900.0,MO2406C5900,MO2406P5900,27.2,821.6,794.4,27.2
6000.0,MO2406C6000,MO2406P6000,20.6,784.4,763.8,20.6
6100.0,MO2406C6100,MO2406P6100,14.0,940.4,926.4,14.0
6200.0,MO2406C6200,MO2406P6200,9.4,986.2,976.8000000000001,9.4
6300.0,MO2406C6300,MO2406P6300,7.4,1146.4,1139.0,7.4
6400.0,MO2406C6400,MO2406P6400,5.0,1180.0,1175.0,5.0
6600.0,MO2406C6600,MO2406P6600,3.4,1434.4,1431.0,3.4
6800.0,MO2406C6800,MO2406P6800,2.8,1686.0,1683.2,2.8
7000.0,MO2406C7000,MO2406P7000,2.4,1842.8,1840.3999999999999,2.4
7200.0,MO2406C7200,MO2406P7200,2.0,2088.2,2086.2,2.0
7400.0,MO2406C7400,MO2406P7400,2.2,2218.2,2216.0,2.2
