strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,798.6,1.8,796.8000000000001,1.8
4550.0,MO2405C4550,MO2405P4550,748.6,2.6,746.0,2.6
4600.0,MO2405C4600,MO2405P4600,702.6,3.6,699.0,3.6
4650.0,MO2405C4650,MO2405P4650,653.4,4.6,648.8,4.6
4700.0,MO2405C4700,MO2405P4700,601.8,6.2,595.5999999999999,6.2
4750.0,MO2405C4750,MO2405P4750,551.8,8.6,543.1999999999999,8.6
4800.0,MO2405C4800,MO2405P4800,511.4,12.0,499.4,12.0
4850.0,MO2405C4850,MO2405P4850,464.8,16.2,448.6,16.2
4900.0,MO2405C4900,MO2405P4900,416.0,21.0,395.0,21.0
4950.0,MO2405C4950,MO2405P4950,380.0,27.4,352.6,27.4
5000.0,MO2405C5000,MO2405P5000,335.2,35.2,300.0,35.2
5100.0,MO2405C5100,MO2405P5100,261.8,55.4,206.4,55.4
5200.0,MO2405C5200,MO2405P5200,192.4,85.0,107.4,85.0
5300.0,MO2405C5300,MO2405P5300,136.0,126.4,9.599999999999994,126.4
5400.0,MO2405C5400,MO2405P5400,89.8,180.0,90.2,89.8
5500.0,MO2405C5500,MO2405P5500,55.8,245.2,189.39999999999998,55.8
5600.0,MO2405C5600,MO2405P5600,32.4,330.0,297.6,32.4
5700.0,MO2405C5700,MO2405P5700,17.4,412.0,394.6,17.4
5800.0,MO2405C5800,MO2405P5800,8.4,522.4,514.0,8.4
5900.0,MO2405C5900,MO2405P5900,4.2,604.4,600.1999999999999,4.2
6000.0,MO2405C6000,MO2405P6000,2.8,701.8,699.0,2.8
6100.0,MO2405C6100,MO2405P6100,1.8,795.4,793.6,1.8
6200.0,MO2405C6200,MO2405P6200,1.0,894.6,893.6,1.0
6300.0,MO2405C6300,MO2405P6300,0.8,1021.8,1021.0,0.8
