strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,830.0,2.0,828.0,2.0
4550.0,MO2405C4550,MO2405P4550,772.2,2.6,769.6,2.6
4600.0,MO2405C4600,MO2405P4600,723.6,3.2,720.4,3.2
4650.0,MO2405C4650,MO2405P4650,671.4,4.2,667.1999999999999,4.2
4700.0,MO2405C4700,MO2405P4700,623.2,6.0,617.2,6.0
4750.0,MO2405C4750,MO2405P4750,578.0,8.2,569.8,8.2
4800.0,MO2405C4800,MO2405P4800,536.2,11.6,524.6,11.6
4850.0,MO2405C4850,MO2405P4850,479.8,14.6,465.2,14.6
4900.0,MO2405C4900,MO2405P4900,434.8,20.0,414.8,20.0
4950.0,MO2405C4950,MO2405P4950,395.2,25.4,369.8,25.4
5000.0,MO2405C5000,MO2405P5000,355.8,33.0,322.8,33.0
5100.0,MO2405C5100,MO2405P5100,269.8,51.6,218.20000000000002,51.6
5200.0,MO2405C5200,MO2405P5200,199.0,80.0,119.0,80.0
5300.0,MO2405C5300,MO2405P5300,138.8,119.6,19.200000000000017,119.6
5400.0,MO2405C5400,MO2405P5400,90.4,171.6,81.19999999999999,90.4
5500.0,MO2405C5500,MO2405P5500,56.4,239.8,183.4,56.4
5600.0,MO2405C5600,MO2405P5600,32.0,312.6,280.6,32.0
5700.0,MO2405C5700,MO2405P5700,17.2,390.0,372.8,17.2
5800.0,MO2405C5800,MO2405P5800,8.4,522.4,514.0,8.4
5900.0,MO2405C5900,MO2405P5900,4.2,585.0,580.8,4.2
6000.0,MO2405C6000,MO2405P6000,2.8,674.8,672.0,2.8
6100.0,MO2405C6100,MO2405P6100,2.0,788.4,786.4,2.0
6200.0,MO2405C6200,MO2405P6200,1.0,878.4,877.4,1.0
6300.0,MO2405C6300,MO2405P6300,1.0,973.6,972.6,1.0
