strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,778.6,2.2,776.4,2.2
4550.0,MO2405C4550,MO2405P4550,725.2,2.8,722.4000000000001,2.8
4600.0,MO2405C4600,MO2405P4600,664.2,3.4,660.8000000000001,3.4
4650.0,MO2405C4650,MO2405P4650,622.6,4.8,617.8000000000001,4.8
4700.0,MO2405C4700,MO2405P4700,584.0,6.4,577.6,6.4
4750.0,MO2405C4750,MO2405P4750,533.4,9.0,524.4,9.0
4800.0,MO2405C4800,MO2405P4800,481.2,12.6,468.59999999999997,12.6
4850.0,MO2405C4850,MO2405P4850,438.8,16.0,422.8,16.0
4900.0,MO2405C4900,MO2405P4900,397.8,21.4,376.40000000000003,21.4
4950.0,MO2405C4950,MO2405P4950,366.8,27.4,339.40000000000003,27.4
5000.0,MO2405C5000,MO2405P5000,326.0,35.2,290.8,35.2
5100.0,MO2405C5100,MO2405P5100,246.2,56.6,189.6,56.6
5200.0,MO2405C5200,MO2405P5200,178.0,86.0,92.0,86.0
5300.0,MO2405C5300,MO2405P5300,121.0,128.6,7.599999999999994,121.0
5400.0,MO2405C5400,MO2405P5400,77.8,185.0,107.2,77.8
5500.0,MO2405C5500,MO2405P5500,47.2,257.8,210.60000000000002,47.2
5600.0,MO2405C5600,MO2405P5600,26.8,353.2,326.4,26.8
5700.0,MO2405C5700,MO2405P5700,14.2,428.4,414.2,14.2
5800.0,MO2405C5800,MO2405P5800,7.2,533.0,525.8,7.2
5900.0,MO2405C5900,MO2405P5900,3.8,637.2,633.4000000000001,3.8
6000.0,MO2405C6000,MO2405P6000,2.6,722.0,719.4,2.6
6100.0,MO2405C6100,MO2405P6100,1.6,814.8,813.1999999999999,1.6
6200.0,MO2405C6200,MO2405P6200,1.0,932.4,931.4,1.0
6300.0,MO2405C6300,MO2405P6300,0.8,992.8,992.0,0.8
