strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,774.4,2.2,772.1999999999999,2.2
4550.0,MO2405C4550,MO2405P4550,725.2,2.6,722.6,2.6
4600.0,MO2405C4600,MO2405P4600,664.2,3.6,660.6,3.6
4650.0,MO2405C4650,MO2405P4650,622.6,5.2,617.4,5.2
4700.0,MO2405C4700,MO2405P4700,579.8,6.6,573.1999999999999,6.6
4750.0,MO2405C4750,MO2405P4750,554.4,9.8,544.6,9.8
4800.0,MO2405C4800,MO2405P4800,485.4,13.0,472.4,13.0
4850.0,MO2405C4850,MO2405P4850,456.4,17.2,439.2,17.2
4900.0,MO2405C4900,MO2405P4900,388.4,22.8,365.59999999999997,22.8
4950.0,MO2405C4950,MO2405P4950,371.0,29.6,341.4,29.6
5000.0,MO2405C5000,MO2405P5000,307.8,38.4,269.40000000000003,38.4
5100.0,MO2405C5100,MO2405P5100,235.0,61.2,173.8,61.2
5200.0,MO2405C5200,MO2405P5200,167.4,93.6,73.80000000000001,93.6
5300.0,MO2405C5300,MO2405P5300,113.0,138.8,25.80000000000001,113.0
5400.0,MO2405C5400,MO2405P5400,72.4,199.4,127.0,72.4
5500.0,MO2405C5500,MO2405P5500,43.8,273.8,230.0,43.8
5600.0,MO2405C5600,MO2405P5600,24.6,355.0,330.4,24.6
5700.0,MO2405C5700,MO2405P5700,12.6,441.4,428.79999999999995,12.6
5800.0,MO2405C5800,MO2405P5800,6.4,533.0,526.6,6.4
5900.0,MO2405C5900,MO2405P5900,3.2,637.2,634.0,3.2
6000.0,MO2405C6000,MO2405P6000,2.4,702.0,699.6,2.4
6100.0,MO2405C6100,MO2405P6100,1.4,814.8,813.4,1.4
6200.0,MO2405C6200,MO2405P6200,1.0,932.4,931.4,1.0
6300.0,MO2405C6300,MO2405P6300,0.6,992.8,992.1999999999999,0.6
