strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,798.6,2.0,796.6,2.0
4550.0,MO2405C4550,MO2405P4550,748.6,2.6,746.0,2.6
4600.0,MO2405C4600,MO2405P4600,713.0,3.4,709.6,3.4
4650.0,MO2405C4650,MO2405P4650,653.4,4.6,648.8,4.6
4700.0,MO2405C4700,MO2405P4700,601.8,6.4,595.4,6.4
4750.0,MO2405C4750,MO2405P4750,551.8,8.8,543.0,8.8
4800.0,MO2405C4800,MO2405P4800,520.0,12.2,507.8,12.2
4850.0,MO2405C4850,MO2405P4850,476.0,16.0,460.0,16.0
4900.0,MO2405C4900,MO2405P4900,416.0,21.0,395.0,21.0
4950.0,MO2405C4950,MO2405P4950,386.4,27.0,359.4,27.0
5000.0,MO2405C5000,MO2405P5000,348.2,35.0,313.2,35.0
5100.0,MO2405C5100,MO2405P5100,266.2,55.0,211.2,55.0
5200.0,MO2405C5200,MO2405P5200,194.8,84.8,110.00000000000001,84.8
5300.0,MO2405C5300,MO2405P5300,136.0,125.8,10.200000000000003,125.8
5400.0,MO2405C5400,MO2405P5400,90.0,179.4,89.4,90.0
5500.0,MO2405C5500,MO2405P5500,56.2,244.8,188.60000000000002,56.2
5600.0,MO2405C5600,MO2405P5600,32.6,330.0,297.4,32.6
5700.0,MO2405C5700,MO2405P5700,17.6,405.4,387.79999999999995,17.6
5800.0,MO2405C5800,MO2405P5800,8.6,522.4,513.8,8.6
5900.0,MO2405C5900,MO2405P5900,4.4,604.4,600.0,4.4
6000.0,MO2405C6000,MO2405P6000,2.8,701.8,699.0,2.8
6100.0,MO2405C6100,MO2405P6100,1.8,795.4,793.6,1.8
6200.0,MO2405C6200,MO2405P6200,1.0,894.6,893.6,1.0
6300.0,MO2405C6300,MO2405P6300,0.8,1021.8,1021.0,0.8
