strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,759.2,3.2,756.0,3.2
4550.0,MO2405C4550,MO2405P4550,711.8,4.6,707.1999999999999,4.6
4600.0,MO2405C4600,MO2405P4600,663.4,5.8,657.6,5.8
4650.0,MO2405C4650,MO2405P4650,608.8,8.0,600.8,8.0
4700.0,MO2405C4700,MO2405P4700,558.0,10.4,547.6,10.4
4750.0,MO2405C4750,MO2405P4750,512.0,14.0,498.0,14.0
4800.0,MO2405C4800,MO2405P4800,465.2,19.0,446.2,19.0
4850.0,MO2405C4850,MO2405P4850,427.0,23.8,403.2,23.8
4900.0,MO2405C4900,MO2405P4900,378.0,31.4,346.6,31.4
4950.0,MO2405C4950,MO2405P4950,331.0,39.6,291.4,39.6
5000.0,MO2405C5000,MO2405P5000,302.0,50.0,252.0,50.0
5100.0,MO2405C5100,MO2405P5100,234.6,76.0,158.6,76.0
5200.0,MO2405C5200,MO2405P5200,168.4,112.0,56.400000000000006,112.0
5300.0,MO2405C5300,MO2405P5300,117.4,160.4,43.0,117.4
5400.0,MO2405C5400,MO2405P5400,78.2,218.6,140.39999999999998,78.2
5500.0,MO2405C5500,MO2405P5500,49.8,299.4,249.59999999999997,49.8
5600.0,MO2405C5600,MO2405P5600,29.0,377.4,348.4,29.0
5700.0,MO2405C5700,MO2405P5700,16.2,470.0,453.8,16.2
5800.0,MO2405C5800,MO2405P5800,8.4,561.2,552.8000000000001,8.4
5900.0,MO2405C5900,MO2405P5900,4.6,633.2,628.6,4.6
6000.0,MO2405C6000,MO2405P6000,3.2,736.2,733.0,3.2
6100.0,MO2405C6100,MO2405P6100,2.2,827.2,825.0,2.2
6200.0,MO2405C6200,MO2405P6200,1.0,953.4,952.4,1.0
6300.0,MO2405C6300,MO2405P6300,1.0,1033.4,1032.4,1.0
