strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,757.6,3.0,754.6,3.0
4550.0,MO2405C4550,MO2405P4550,711.8,4.2,707.5999999999999,4.2
4600.0,MO2405C4600,MO2405P4600,663.4,5.4,658.0,5.4
4650.0,MO2405C4650,MO2405P4650,613.4,7.8,605.6,7.8
4700.0,MO2405C4700,MO2405P4700,566.2,10.2,556.0,10.2
4750.0,MO2405C4750,MO2405P4750,512.0,13.6,498.4,13.6
4800.0,MO2405C4800,MO2405P4800,465.2,18.2,447.0,18.2
4850.0,MO2405C4850,MO2405P4850,427.0,23.4,403.6,23.4
4900.0,MO2405C4900,MO2405P4900,388.0,30.4,357.6,30.4
4950.0,MO2405C4950,MO2405P4950,342.4,39.0,303.4,39.0
5000.0,MO2405C5000,MO2405P5000,312.2,49.0,263.2,49.0
5100.0,MO2405C5100,MO2405P5100,236.0,74.2,161.8,74.2
5200.0,MO2405C5200,MO2405P5200,172.8,109.6,63.20000000000002,109.6
5300.0,MO2405C5300,MO2405P5300,120.0,157.2,37.19999999999999,120.0
5400.0,MO2405C5400,MO2405P5400,80.4,216.6,136.2,80.4
5500.0,MO2405C5500,MO2405P5500,51.0,296.0,245.0,51.0
5600.0,MO2405C5600,MO2405P5600,29.8,365.6,335.8,29.8
5700.0,MO2405C5700,MO2405P5700,16.4,454.2,437.8,16.4
5800.0,MO2405C5800,MO2405P5800,8.4,542.6,534.2,8.4
5900.0,MO2405C5900,MO2405P5900,4.6,633.2,628.6,4.6
6000.0,MO2405C6000,MO2405P6000,3.4,732.8,729.4,3.4
6100.0,MO2405C6100,MO2405P6100,2.2,827.2,825.0,2.2
6200.0,MO2405C6200,MO2405P6200,1.0,953.4,952.4,1.0
6300.0,MO2405C6300,MO2405P6300,1.0,1033.4,1032.4,1.0
