strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,820.6,2.0,818.6,2.0
4550.0,MO2405C4550,MO2405P4550,763.2,2.4,760.8000000000001,2.4
4600.0,MO2405C4600,MO2405P4600,726.6,3.2,723.4,3.2
4650.0,MO2405C4650,MO2405P4650,665.4,4.4,661.0,4.4
4700.0,MO2405C4700,MO2405P4700,622.6,6.0,616.6,6.0
4750.0,MO2405C4750,MO2405P4750,578.0,8.2,569.8,8.2
4800.0,MO2405C4800,MO2405P4800,532.2,11.4,520.8000000000001,11.4
4850.0,MO2405C4850,MO2405P4850,474.6,14.8,459.8,14.8
4900.0,MO2405C4900,MO2405P4900,431.2,20.0,411.2,20.0
4950.0,MO2405C4950,MO2405P4950,395.2,25.2,370.0,25.2
5000.0,MO2405C5000,MO2405P5000,342.0,33.4,308.6,33.4
5100.0,MO2405C5100,MO2405P5100,261.0,52.4,208.6,52.4
5200.0,MO2405C5200,MO2405P5200,191.0,81.0,110.0,81.0
5300.0,MO2405C5300,MO2405P5300,134.4,121.6,12.800000000000011,121.6
5400.0,MO2405C5400,MO2405P5400,88.0,175.0,87.0,88.0
5500.0,MO2405C5500,MO2405P5500,54.0,240.2,186.2,54.0
5600.0,MO2405C5600,MO2405P5600,31.0,320.0,289.0,31.0
5700.0,MO2405C5700,MO2405P5700,16.4,390.0,373.6,16.4
5800.0,MO2405C5800,MO2405P5800,7.8,494.6,486.8,7.8
5900.0,MO2405C5900,MO2405P5900,3.8,591.0,587.2,3.8
6000.0,MO2405C6000,MO2405P6000,2.4,677.2,674.8000000000001,2.4
6100.0,MO2405C6100,MO2405P6100,1.8,789.4,787.6,1.8
6200.0,MO2405C6200,MO2405P6200,1.0,887.6,886.6,1.0
6300.0,MO2405C6300,MO2405P6300,1.0,979.0,978.0,1.0
