strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,830.0,2.0,828.0,2.0
4550.0,MO2405C4550,MO2405P4550,778.8,2.6,776.1999999999999,2.6
4600.0,MO2405C4600,MO2405P4600,723.6,3.2,720.4,3.2
4650.0,MO2405C4650,MO2405P4650,670.4,4.4,666.0,4.4
4700.0,MO2405C4700,MO2405P4700,623.2,5.8,617.4000000000001,5.8
4750.0,MO2405C4750,MO2405P4750,578.0,8.6,569.4,8.6
4800.0,MO2405C4800,MO2405P4800,536.2,11.6,524.6,11.6
4850.0,MO2405C4850,MO2405P4850,481.2,15.2,466.0,15.2
4900.0,MO2405C4900,MO2405P4900,444.2,20.0,424.2,20.0
4950.0,MO2405C4950,MO2405P4950,396.0,25.0,371.0,25.0
5000.0,MO2405C5000,MO2405P5000,354.0,33.0,321.0,33.0
5100.0,MO2405C5100,MO2405P5100,274.4,52.0,222.39999999999998,52.0
5200.0,MO2405C5200,MO2405P5200,201.8,80.0,121.80000000000001,80.0
5300.0,MO2405C5300,MO2405P5300,140.0,119.6,20.400000000000006,119.6
5400.0,MO2405C5400,MO2405P5400,92.8,171.2,78.39999999999999,92.8
5500.0,MO2405C5500,MO2405P5500,57.6,228.0,170.4,57.6
5600.0,MO2405C5600,MO2405P5600,33.6,312.6,279.0,33.6
5700.0,MO2405C5700,MO2405P5700,18.2,390.0,371.8,18.2
5800.0,MO2405C5800,MO2405P5800,9.2,522.4,513.1999999999999,9.2
5900.0,MO2405C5900,MO2405P5900,4.4,604.4,600.0,4.4
6000.0,MO2405C6000,MO2405P6000,3.2,674.8,671.5999999999999,3.2
6100.0,MO2405C6100,MO2405P6100,2.2,788.4,786.1999999999999,2.2
6200.0,MO2405C6200,MO2405P6200,1.0,878.2,877.2,1.0
6300.0,MO2405C6300,MO2405P6300,1.0,973.6,972.6,1.0
